,Unnamed: 0,x,y
0,0,69.14357046720482,83.51733496955369
1,1,63.66706063924196,85.60767783860184
2,2,62.842087976065805,85.68289488341497
3,3,36.15922014146848,81.22345057797223
4,4,64.58902406318575,85.27259616827561
5,5,35.94585840416383,40.250699897161866
6,6,21.203281256392007,68.00381812472115
7,7,72.16568308773711,42.36000947268656
8,8,48.31963190457807,86.29990294994762
9,9,56.80806582235983,67.63618828149268
10,10,38.3647741765069,83.28854032042469
11,11,43.504723808233884,83.27697768854708
12,12,41.818039190817046,32.64646365261849
13,13,37.40498617813109,81.8736304808142
14,14,52.30506566776282,28.77686497073986
15,15,50.610634820133725,28.670142861643306
16,16,59.992752078112645,29.07204240127223
17,17,68.16876231148606,34.040771257188894
18,18,72.24846906235997,44.088073602045185
19,19,59.10341754588927,66.21172551077946
20,20,75.36024928246593,80.19605365626389
21,21,61.40373942646722,10.014287614482713
22,22,36.1567514372697,55.77101026216723
23,23,73.66684557996214,52.15965872367949
24,24,40.20830087169566,39.38716062216816
25,25,38.519253510661535,44.2561571200249
26,26,58.13604136387004,86.48574132597382
27,27,42.02550815435957,32.015409252942916
28,28,70.77051001336012,12.502452076366332
29,29,66.27682108222689,10.776180286722422
30,30,55.50447620776161,84.96716056384423
31,31,65.8921895633679,84.47520725356611
32,32,19.59508825366157,64.72719678183769
33,33,72.07555623018825,42.95244853537833
34,34,48.89992698357901,66.37155239713155
35,35,57.506869695931826,9.363859713407564
36,36,46.99292745656897,65.08259953553237
37,37,35.1807398944992,14.772943522767642
38,38,45.241112847961595,65.27813913557742
39,39,43.98689756704366,64.59428053544808
40,40,28.7242349220656,77.02327119596877
41,41,68.61079970904169,11.874267303197133
42,42,39.269815343406876,83.63041062878943
43,43,45.9250244426168,65.88864533429066
44,44,45.45950055435393,65.0943151418589
45,45,46.192171818016206,65.87891073311417
46,46,53.399930819508555,9.294542952500212
47,47,56.109489983906464,67.21976526077066
48,48,52.137192519297685,10.616444810775382
49,49,73.54706095565071,14.10777024761422
50,50,47.8651809183206,66.58908780828816
51,51,74.11525225155268,46.665045390135916
52,52,26.072874770769793,22.00765943811277
53,53,80.31274947427355,19.25424274920799
54,54,58.356684905570276,9.049424999404373
55,55,34.29692521297418,16.55632471499605
56,56,37.29544985841417,14.030220788594786
