,Unnamed: 0,x,y
0,0,67.98819806135221,83.5204230649191
1,1,65.11639779389566,84.74799797061058
2,2,62.124345833976655,85.34067498422338
3,3,37.24232470136126,82.85753135316858
4,4,64.18059646999855,85.22407475458313
5,5,36.350033365531935,39.70576638288067
6,6,20.9814475290828,67.79965653422519
7,7,71.75921148595108,44.558052726308574
8,8,48.2526013880516,85.80599377774192
9,9,57.619954394918224,67.0344589734411
10,10,38.808505062743485,83.27824561387095
11,11,42.03790405904085,82.82742717115751
12,12,43.496099512601816,31.849198083318033
13,13,36.55908516301318,82.56269897985678
14,14,50.35136761831744,28.809687343228447
15,15,48.396072023157515,29.8140911736254
16,16,58.97267270365053,28.950632567338058
17,17,68.38766031030319,35.13209509959976
18,18,71.01162654092397,45.805026641489185
19,19,61.91884337958677,66.2772593218422
20,20,76.18960349665339,79.96599585125006
21,21,60.95144386944672,10.139854378396446
22,22,36.68920505115192,55.62651975398116
23,23,73.50627440325806,53.20970541576193
24,24,40.08808627156624,37.26724362343965
25,25,36.588229666691724,43.50327132031845
26,26,57.88048129460824,86.04035740349407
27,27,43.20921018258507,31.59599772498061
28,28,70.19897589867519,12.716937385649173
29,29,64.00507586766753,10.750922796253318
30,30,56.1106793620153,86.62838720939295
31,31,63.00859958032202,85.51769462174109
32,32,18.76650752724468,63.96859705443977
33,33,71.42358253706072,41.829112723969516
34,34,49.320267707702804,67.09780650665307
35,35,58.49704541801192,9.160024685669054
36,36,43.56380529341753,64.0330767470212
37,37,36.59045810426775,13.13356839506627
38,38,43.86733123938401,64.00217000940141
39,39,44.510647659489166,63.76480853026907
40,40,27.77308348366516,75.78979986288174
41,41,68.02867635090993,11.56481429715173
42,42,39.23875201158962,83.16382639583692
43,43,46.26938940182815,66.07428747846082
44,44,43.86353010340885,64.47629098586725
45,45,46.63263262696229,65.99776422514297
46,46,52.96070755605898,9.428131791868676
47,47,55.45715900711888,67.57473222829226
48,48,50.12000594456231,9.7235494882996
49,49,72.51034763324049,13.768323441568292
50,50,47.74796261276954,66.36796561905379
51,51,72.75504861548372,45.06936666939752
52,52,25.16535384409045,24.82945061516585
53,53,80.32535761779788,19.581746629939175
54,54,60.28886524067544,9.214161257258413
55,55,33.2745061070923,15.211860413884391
56,56,37.945103613817395,12.833355161827768
57,57,78.80656819315476,17.97580037674295
58,58,35.66957992793951,14.328617447758058
59,59,40.0693321238004,33.986793292325764
60,60,75.19459512063099,80.33396075873166
61,61,41.78514795216491,84.42964866270499
62,62,38.44930866074814,58.76588163389677
63,63,40.612658658286584,61.21197779256424
64,64,68.5866220101236,83.58455486796632
65,65,66.59277809269733,63.226099449144364
66,66,71.6502315010587,41.13893006702025
67,67,74.34082010544141,81.20521967382766
68,68,67.67230085139916,82.69617208866114
69,69,36.97665248926008,82.10889053584667
70,70,28.99489641405793,77.25785928899819
71,71,70.69436068048313,59.03549385655908
72,72,75.70105812860629,79.41589873599547
73,73,67.97501381663596,33.4914399656468
74,74,37.55204873042274,50.85726950256499
75,75,40.026128917901,83.76339824172724
76,76,54.8394034996602,86.73803149517745
77,77,58.168152326015445,28.612455253571266
78,78,40.6618014825566,82.99624324671896
79,79,69.96817194566862,83.22356401674537
80,80,51.720234515411825,67.52912504564299
81,81,77.65922978334194,78.89943181476077
82,82,43.03664986857567,84.85471197597765
83,83,42.75415632387075,64.30403843927317
84,84,43.936988391565315,85.05695550953276
85,85,70.35312153311568,82.66034700623007
86,86,66.47343764328195,84.78741548793347
87,87,43.64362585075469,64.6167914149398
88,88,50.91823280318921,28.254812870434883
89,89,58.442530434223215,28.69322805130103
90,90,55.77324007468355,28.500837394635816
91,91,57.96711657640872,67.39484533228037
92,92,72.53831710905239,13.544093009832247
93,93,80.45539398109018,19.91513129379249
94,94,75.41724535288104,15.63029798599636
95,95,67.52919486884491,60.90905220621881
96,96,88.74328078383063,65.7244589513593
97,97,89.82244931602922,60.4511577809283
98,98,23.311080915931125,25.224938436916762
99,99,23.704432758766195,25.95584795865791
100,100,33.80459382241996,15.046529022628876
101,101,73.19292660020896,53.397402539592925
102,102,44.08024815194905,10.248976833299743
103,103,48.08856316650764,66.14418510176635
104,104,46.622184065266595,9.605394303862948
105,105,37.74086511547376,12.87918387261057
106,106,34.16968929084782,14.573404957096672
107,107,35.0340192582998,44.68985358440128
108,108,58.39228893747714,9.236025915259884
109,109,58.29578843561406,65.5930305858302
110,110,72.04326977408431,39.916700649931286
111,111,35.72837448253298,40.59405703790655
112,112,36.1593618541546,55.90121105874359
113,113,27.617318807351246,19.467140046888858
114,114,67.78145159380428,11.583744459909802
115,115,70.85502361055212,38.16745634998125
116,116,36.11517903894252,40.233667217009106
117,117,73.31798581994066,14.567830047598871
118,118,73.74642057114536,46.35482040549055
119,119,27.301279416211496,19.7551675847984
120,120,62.11120038311332,64.2921737643853
121,121,31.857842602985553,16.75397218793968
122,122,68.93165084800445,34.30346930588451
123,123,73.27241794346105,14.556322424711048
124,124,75.58246489034202,15.970118539580467
125,125,40.048153619414826,39.233970939439
126,126,77.46494237885575,17.17167482384307
127,127,76.81174806111251,16.551245089087235
128,128,42.347121278668396,31.897848467579156
129,129,73.95563980858282,14.21075577271748
130,130,77.23636277011157,16.773312433039006
131,131,75.22827680712548,15.305709472221862
132,132,38.49071559262899,38.040016120789105
133,133,35.943818819677254,45.764323792822495
134,134,73.84682474715197,14.528230752026717
135,135,39.92060754689518,12.024877539884038
136,136,49.87883290362259,67.33647222318805
137,137,37.78013923017851,56.73467797206654
138,138,78.31908886421122,17.405918938308666
139,139,68.35866715296488,83.97126623554658
140,140,62.26378136876269,66.05495309101858
141,141,33.12372724386588,80.26223909787886
