,Unnamed: 0,x,y
0,0,67.7632848252582,83.80242496858479
1,1,67.18821797407287,83.84931532095038
2,2,64.74116954449279,84.92692676013546
3,3,38.64043259842611,87.43609981872085
4,4,65.75163145818567,84.8319945601553
5,5,37.1136810856449,39.11930608212965
6,6,22.438644183160406,69.61657670716362
7,7,72.27292108130264,43.819095226832694
8,8,47.577549226379496,85.74305176933628
9,9,57.7130849974042,66.61171838548059
10,10,37.91711304274595,83.15271937962508
11,11,40.82362365504228,81.45350490143849
12,12,41.543111468045225,34.253957540418284
13,13,37.87459058042544,82.84762962452375
14,14,48.6949016560076,29.086903765004653
15,15,49.005226718936925,28.526792144789418
16,16,59.396475725618615,28.506751824420437
17,17,68.89289037805237,36.39723427165843
18,18,71.43602512428816,47.07622828816438
19,19,62.3146688316992,65.94190408225732
20,20,79.04407051073711,77.3071895312374
21,21,62.959439460016824,10.998381326939771
22,22,36.28883458187998,55.11391678554181
23,23,72.78067000602574,54.60279735971425
24,24,37.43078621551903,36.626091041609335
25,25,35.159173669594736,42.24741825672727
26,26,57.80351447222512,86.48985163894243
27,27,42.55601556475599,31.99173634163823
28,28,68.85167302590513,11.840697259685165
29,29,63.923438923112805,10.127623013310812
30,30,55.5353998295948,86.17383127912538
31,31,61.466603762633255,85.42380268203327
32,32,18.694310757249372,62.092929910965275
33,33,73.04350443374884,41.319077087562825
34,34,49.26812244739403,66.27718863787211
35,35,60.73787164275945,9.592405466676615
36,36,41.802129944368545,63.28236372255001
37,37,37.87488054435546,12.620128675385173
38,38,42.98643361914258,63.26533790175945
39,39,42.959027714145115,62.6279303900837
40,40,27.373207204632152,76.03950808586436
41,41,67.1777549818846,11.444853858222734
42,42,37.11498052528116,82.37975559880557
43,43,46.92495855226349,65.4838895218187
44,44,43.36062935768372,63.78885205702308
45,45,44.70064563429206,65.44816151360385
46,46,51.361904458832875,8.961819848280243
47,47,55.194495742617086,67.77140265825659
48,48,50.92680894870854,9.347942182001953
49,49,69.33986755489984,12.204862999409485
50,50,48.33855949881796,66.92833306695617
51,51,73.76712054561332,43.339140056048635
52,52,26.108102163914893,24.843801839724048
53,53,79.61124582842015,18.15949753689529
54,54,57.24710740400818,9.581950242555378
55,55,32.88315218432255,16.250043844050783
56,56,39.495809184006355,11.674731331864491
57,57,77.10888978994467,17.984347270170137
58,58,33.766387950188296,14.743563994296702
59,59,39.35063737964474,35.08196498594372
60,60,73.90062874068235,80.8255488490824
61,61,41.9273620302796,84.79427357568746
62,62,39.08305966533645,59.79125455477905
63,63,41.09985788383031,60.968683671078836
64,64,68.7554532846932,83.55334506040683
65,65,66.90523848395212,62.73730055588443
66,66,69.32824524409484,41.24948277810795
67,67,74.67689934149064,80.14162421732273
68,68,70.53992641969889,83.63643462628026
69,69,35.07251828578056,81.19186855447315
70,70,30.58951518864211,77.7318755943965
71,71,70.10867679084564,58.322657291062384
72,72,75.92785731852936,79.37079565839227
73,73,68.00924528037216,33.40611278838493
74,74,35.99236874705723,51.49638846090928
75,75,40.66299124470787,84.27632623455015
76,76,55.951676918509584,86.42649145828615
77,77,57.888528065474866,30.46361046982103
78,78,40.16386889597798,83.96663755503522
79,79,69.70671769358283,83.45514240777175
80,80,51.63846004528427,66.32787789197947
81,81,78.86720516073333,77.94345396598112
82,82,40.30253471684089,83.98192601063762
83,83,42.502193607147255,63.93460639955084
84,84,42.987389283381425,84.98882615448241
85,85,70.94666328206587,83.07716288544249
86,86,64.62982115500185,85.3572746553674
87,87,44.71744193641438,65.14110497467489
88,88,50.69197467322301,28.53396405317221
89,89,57.14629591742661,28.32417321133284
90,90,56.30319974299515,29.220231713701928
91,91,56.80795904152312,67.00751722915042
92,92,74.1517116624745,14.593359645144131
93,93,81.36598321036858,19.83478649525696
94,94,75.74994086698439,15.800470854323107
95,95,68.91180025291654,61.636567575932986
96,96,88.51994887197475,66.180211695897
97,97,89.38349521350335,60.41918080371044
98,98,23.516430178619558,25.026670457578437
99,99,24.807801580148748,24.636962447746765
100,100,33.508246603362686,15.99560656616792
101,101,73.70237145263727,52.007599148835894
102,102,43.159263449559816,10.895354540439618
103,103,49.26132085525256,67.06937174196823
104,104,47.87634250977864,9.58915299589867
105,105,39.977274593894336,11.873154269227461
106,106,34.437728916620806,14.885953254531728
107,107,37.053678745966856,46.300010497872556
108,108,57.519014915164675,9.79302371902807
109,109,58.63302949573496,66.99758897294552
110,110,72.43958726026287,40.21127024023165
111,111,38.0797129050618,38.465995863525876
112,112,37.064348860578676,55.37561655902496
113,113,27.730265276909808,21.685446807121682
114,114,68.24556478186197,12.085995475271423
