,Unnamed: 0,x,y
0,0,68.84055639108595,82.76697199174828
1,1,62.4194401416742,85.58427539009197
2,2,65.34443551229036,85.00940603983622
3,3,36.29473566754382,82.31287456888505
4,4,67.96987363839159,84.22919313198226
5,5,36.150076266077164,43.147055946833866
6,6,21.71597623426358,67.73662400454415
7,7,70.9261124987075,39.23009396702762
8,8,49.476496490155355,85.96279496692641
9,9,58.47135191534343,66.48296564887161
10,10,41.63971312934467,84.39910396831293
11,11,45.28836447924003,85.19568131588514
12,12,42.42486561024915,32.70107897459007
13,13,40.72456199101259,84.13840063618433
14,14,44.47013348080961,31.64120297663809
15,15,54.402999944073144,29.813736850332372
16,16,59.90215726059941,28.881451010984023
17,17,66.85820751172486,32.66904866955559
18,18,73.32612001396052,43.29766225899899
19,19,58.15543009172379,67.02537573507864
20,20,75.5097727381642,80.21653756563985
21,21,57.28555232786557,9.074034662939432
22,22,35.58346538178745,51.59859642929989
23,23,72.01637349426731,51.07720346015495
24,24,37.05238742387781,37.998675970616446
25,25,35.74203611953668,43.91354357086098
26,26,56.317594711261165,85.7629107701503
27,27,42.56019568933929,34.70093535493787
28,28,74.66918679704904,14.60854731587642
29,29,70.05017781758976,12.181226057422732
30,30,59.91717610548285,86.2131249960368
31,31,63.59561911745483,85.2299148340607
32,32,18.103997202667575,60.72497655010065
33,33,69.89481609341546,41.21905286607141
34,34,47.82747582957698,66.65026637545157
35,35,56.81091093771365,9.312791447451954
36,36,43.43258991555787,64.40994412505876
37,37,35.1674918224919,14.019236896764648
38,38,43.51324440549471,64.37273462392368
39,39,43.93591702519838,64.49531340469836
40,40,29.361229320431157,77.82964470875153
41,41,69.27803621881579,11.860881185708575
42,42,39.26489736913612,82.91325354679233
43,43,44.95989350371768,65.31010725948657
44,44,43.29036890721635,64.3969659116884
45,45,43.822581244279604,64.53389277928758
46,46,57.82972822499145,9.41446815237178
47,47,54.0896638168485,67.77746197170269
48,48,54.96201983680786,9.07063387413879
49,49,74.02594890094572,14.958348148621623
50,50,46.482109574241576,66.0301580740026
51,51,71.59939832920718,45.877115078473565
52,52,23.542047427138286,24.38676478781417
53,53,80.2579189561489,19.853922641595382
54,54,58.79117153806301,10.56459595800391
55,55,34.43802831627375,14.609598310857429
56,56,33.742580744403355,16.131208197162344
57,57,80.15486745247702,19.72472161875416
58,58,31.957871973667846,15.838854382032972
59,59,39.873891026087435,34.39222631456637
60,60,72.94338865545764,82.01150193466064
61,61,43.463236992906445,85.16454455566583
62,62,39.267999814257,59.88187354289197
63,63,45.71946541617249,64.46214383589667
64,64,69.99127353060823,80.76441738800338
65,65,67.62585034534817,62.38532880021549
66,66,69.34831031749133,36.18910085822478
67,67,73.60893580302323,81.33958167750986
68,68,66.2146687625656,83.79240205435453
69,69,41.411610141344546,83.9856246660246
70,70,28.63428704495035,76.88899679336035
71,71,70.84621386316043,58.95585848085637
72,72,74.5646854332152,80.4921628504953
73,73,66.0162359525251,31.934906032482562
74,74,34.570532032872286,48.870102837321625
75,75,38.34389081438794,83.1091150345975
76,76,52.67900627759565,86.68375459876698
77,77,56.840635243157266,29.839863296279077
78,78,42.725413919460856,84.7125298675309
79,79,64.8313332103151,84.75575853002137
80,80,51.59619023177807,67.09081190988947
81,81,74.96330077479614,79.86143182288328
82,82,45.30660412847175,85.53741172696483
83,83,44.196353116210496,64.72730078438266
84,84,47.312810189694126,84.44448664240545
