,Unnamed: 0,x,y
0,0,69.28326565594799,83.80686311644828
1,1,63.75824115478525,85.1654126931294
2,2,65.11061218002982,85.1785726939828
3,3,36.807158229729865,82.65342484208028
4,4,65.95507411141666,83.93821616431933
5,5,37.20821248909434,41.67921632504972
6,6,20.459718810837092,66.45465505809982
7,7,70.95339004020866,38.39496874534895
8,8,49.03952526646514,86.34932829325949
9,9,58.453190414727196,65.19750015630275
10,10,41.63392035699974,84.43582492030778
11,11,46.23227933231155,85.47390132520276
12,12,41.548134955078424,33.20830673929019
13,13,41.027483533745865,84.34542939054606
14,14,47.70959939143596,29.991585052623883
15,15,52.286921330133296,28.843005289534627
16,16,59.75591244929697,29.13958425129641
17,17,67.84302049199678,33.718913368436006
18,18,72.75519383755139,43.37887380663177
19,19,59.50266568408604,64.57566914054995
20,20,74.59771445941452,81.08683282398829
21,21,57.140394586682305,9.26678800505715
22,22,35.20085382083863,52.985399467239574
23,23,71.12224641296277,52.36159080679574
24,24,38.0675674628516,37.027459877789234
25,25,34.97232044742832,43.20853020480046
26,26,57.1487499414762,86.4182742328335
27,27,42.87322498508909,32.79208847203016
28,28,74.2869914835532,14.626728694690291
29,29,68.60233338512396,12.025687483217402
30,30,58.12964029717998,86.52987647319272
31,31,63.83164580735568,85.54407752944957
32,32,17.864844330315165,61.309657451788226
33,33,70.94240191020228,43.143182371008415
34,34,48.95587313916189,66.19654429727264
35,35,58.755019102105294,9.303108298061717
36,36,43.19210001915771,63.62319292889052
37,37,35.209292955989845,14.271758037226489
38,38,44.062387894624614,64.32962782149818
39,39,45.67096217002543,65.59767377098328
40,40,28.58562941137729,76.70042811745053
41,41,68.38765908474323,12.08945056950421
42,42,40.29535157179039,83.71173536248226
43,43,44.50057231304388,65.1130083005966
44,44,43.98890297515106,64.45721235997138
45,45,42.98131214242794,63.70167495851832
46,46,56.81824837512232,10.992916719846551
47,47,53.47382128854209,66.84986069694318
48,48,53.065868677542035,9.425104478208421
49,49,74.82618380557923,14.920704860235995
50,50,47.7833574083634,66.55635502231299
51,51,72.69216287260255,44.732540230399124
52,52,24.76296122481976,23.718359487131593
53,53,81.85075834515008,21.060030413076284
54,54,58.95037202940822,9.225475168945948
55,55,34.60924442939609,14.158760086252729
56,56,34.11087098858751,15.01944436728578
57,57,79.48988648005668,19.78463873406711
58,58,32.767519194733275,15.404627884788074
59,59,39.846339737790416,34.80590616651815
60,60,72.1155032711288,82.47237320653436
61,61,42.33444195816772,84.57955192792436
62,62,38.65804733017395,60.09648230289941
63,63,43.78828011065919,64.23883916421963
64,64,69.44115349070377,83.05899640992996
65,65,66.30349794744083,63.43728853637413
66,66,70.04830923280291,36.461563647990765
67,67,73.89352534078499,80.29291546522376
68,68,67.32198858586608,84.55152637501166
69,69,40.4540263441084,84.07861114906933
70,70,28.029153530290937,76.00743273534431
71,71,71.00197403305867,58.70402228402418
72,72,74.44288861663756,80.51506020284741
73,73,65.13074003708554,31.656779619565558
74,74,34.64872387841617,48.35197470952176
75,75,37.780813699409535,82.8559052947002
76,76,52.09614276996361,86.79262225301592
77,77,57.08365496207103,28.97227555703947
78,78,41.88711610141001,84.59710804980753
79,79,64.01331570257811,83.36640342570526
80,80,54.33578618917606,67.1987007846026
81,81,75.87681223806838,79.84101696580484
82,82,44.57015285935571,85.35512035274505
83,83,44.07443703995549,64.17903000997282
84,84,45.57918648119532,85.77227793116653
85,85,65.62365360979666,85.0315114160724
86,86,68.40087234123476,84.12679712168752
87,87,50.260064841087306,63.52985399297398
88,88,51.863025235651556,28.53647170300202
89,89,62.46243329304705,31.652766688849724
90,90,55.11629179634283,27.971205307826274
91,91,58.93718926702056,66.90191455840353
92,92,69.1586393369368,12.330898287872108
93,93,80.93749939252078,19.58732642803302
94,94,73.24378414555892,13.80812944128656
95,95,69.48424557343965,60.73656921518914
96,96,86.96797672195139,65.01612383388778
97,97,90.94042548383108,60.30689725242583
98,98,28.27630661228969,21.515075376806166
99,99,23.61555413110918,24.41749936264399
