,Unnamed: 0,x,y
0,0,68.85337746465562,83.37866065030869
1,1,64.82825435888545,85.08624374182696
2,2,62.651019382563696,85.69635531585348
3,3,36.99712420197783,82.17432106493145
4,4,64.68264730058326,85.34250818860117
5,5,36.668663190700165,39.84219905051419
6,6,20.827384508803352,67.64598063147763
7,7,72.2130273930022,44.11902329937173
8,8,48.38629758373645,86.13565384104818
9,9,57.900041686749205,66.55733318554637
10,10,38.88401635000653,83.46674783789646
11,11,42.95220819294896,83.31152462157203
12,12,42.587139365386946,33.26732364293256
13,13,37.75255520565018,81.981688781616
14,14,52.53234179874583,28.281888098385313
15,15,49.06152900859281,29.533954973569006
16,16,61.085606630940866,29.148938751797044
17,17,67.19361236497703,35.118688054221934
18,18,71.79236955053013,45.65331998674093
19,19,61.6654684378194,65.44481678841596
20,20,76.08497345710069,79.97501620098855
21,21,59.59652141856873,10.260652495588221
22,22,36.53828220578942,55.831855363964586
23,23,72.77997780494968,53.02752054285247
24,24,39.466547445923226,39.3062812881114
25,25,38.40602828840346,43.625421739970186
26,26,57.65535435674289,86.08670559028029
27,27,43.12572329986339,32.456554923756556
28,28,70.85974915684348,12.714069268533628
29,29,65.42407050432315,10.383014971067993
30,30,56.30538602122331,85.40631892499559
31,31,63.35081075957602,85.5686245210714
32,32,18.810837982117757,63.843517676258564
33,33,70.88242912489262,42.04178398776794
34,34,49.52694728947686,66.99013589615694
35,35,58.86094428126745,9.266697148122471
36,36,44.80673103326238,65.18865886052694
37,37,35.90932019869916,13.824975929081859
38,38,43.94549086144232,64.26935041597035
39,39,44.23966594718853,63.396422705028556
40,40,27.672424929881817,75.99584906029925
41,41,67.61251826618187,11.25674129174717
42,42,40.53198457436387,84.37900493231453
43,43,46.884529118165176,66.00832339299149
44,44,45.26814200822239,64.4622352164237
45,45,47.37014945347863,66.21176199960838
46,46,54.0360267484638,9.542413859166412
47,47,55.857223262523185,67.70259080841393
48,48,50.69909718595078,9.533124605275141
49,49,73.03922805451126,13.715189613190315
50,50,47.97552184092539,65.83715871451265
51,51,73.95223831924595,45.27957945039271
52,52,25.9513872335386,24.764904248544827
53,53,80.58056333223256,19.22326052473914
54,54,59.40897110779717,9.328507759339013
55,55,33.54610451660512,15.209234254703995
56,56,37.45616730461757,13.009276943951742
57,57,78.3714556594232,17.43117364156653
58,58,34.64157511275123,14.468313613747307
