,Unnamed: 0,x,y
0,0,70.26154957009999,83.3564320937256
1,1,69.07866308431525,88.80415885471399
2,2,63.86906730407033,85.78801935649889
3,3,33.62823915527003,93.58216941018418
4,4,67.54940853020625,84.37917005634998
5,5,38.934317420390265,40.67011831692352
6,6,24.51978385883303,67.4723844369848
7,7,70.6558781451608,43.130021809420064
8,8,47.55456290503606,85.87258048011331
9,9,57.678582449382574,67.0690856191905
10,10,37.23719878360123,82.66277588071766
11,11,40.28145619928458,80.50768326440345
12,12,40.044197318272914,35.82844564248936
13,13,39.49574699976244,82.82693690634072
14,14,50.028876976084796,30.168481654986408
15,15,50.1515796932862,28.897792095306606
16,16,57.76841723772617,28.361848357845496
17,17,70.0752086954461,36.86122990531853
18,18,73.17849165987118,45.89377229554372
19,19,63.6760982346501,65.03085688706645
20,20,78.63429805965194,77.76385091863416
21,21,60.91879924692509,12.534889126550357
22,22,37.03699605889469,56.40942756820891
23,23,73.00842554636965,54.435711569246536
24,24,39.51650258760455,36.20740082851927
25,25,34.619311218057256,44.86183078591288
26,26,60.33550387637929,86.25291053550897
27,27,41.59237486580517,34.115235369335444
28,28,68.76968056159447,13.65604191234621
29,29,63.66064386631752,12.420352805828434
30,30,56.674398526018905,85.8449443606451
31,31,61.785125633660506,84.23603878307489
32,32,19.8986904503085,60.2534065757235
33,33,71.94734643842543,39.157625787117325
34,34,50.766818700285754,67.27665597859207
35,35,60.1226576317117,9.319646533302969
36,36,41.32388570631589,62.53939303091658
37,37,36.59551349362014,14.01482733176038
38,38,42.60410535549841,64.08778207066483
39,39,42.93448970520293,63.477492010181244
40,40,27.121515725924,75.60865102327689
41,41,64.00407151034327,11.889774403925685
42,42,35.06416298501847,81.4620766869256
43,43,47.55205330772297,66.40522024863375
44,44,41.425244503005366,62.934804672185614
45,45,43.3260918650168,63.874587908445385
46,46,53.348913487928,8.689192556164139
47,47,55.29475311184523,67.49840792056764
48,48,51.06368609883893,7.891122422160672
49,49,70.35229604304426,12.98635789632108
50,50,45.63023866261872,65.90305760636537
51,51,73.50469872832588,45.76656900809558
52,52,25.75184537011451,25.363786457567816
53,53,78.20247820370332,20.951748317244544
54,54,56.47169864221349,8.818034370975209
55,55,32.978009514655945,18.9408737430701
56,56,41.86628742447273,12.877598240023135
57,57,78.15124054261645,18.824824108987993
58,58,33.70497831292473,15.550380455629094
59,59,38.163114824870625,36.73409300496212
60,60,75.64264310607201,79.86981799956104
61,61,40.946705272744225,84.09281055784042
62,62,38.183025408397036,59.30804572503972
63,63,40.80008493476131,62.570993980089675
64,64,67.76744863484682,83.59382199997512
65,65,67.83631709079737,62.66191965727014
66,66,69.38486617557182,40.37595879271495
67,67,76.30071982448537,79.76312199250195
68,68,70.23526086976212,86.67941133517765
69,69,34.149961452658175,80.83380598886555
70,70,29.314077511650122,75.14137140325798
71,71,71.060914698378,57.984519274365745
72,72,74.67442112910243,78.60426845710757
73,73,65.69836772107811,33.676640382839665
74,74,35.57893035603047,49.36426433819446
75,75,39.96749755806505,83.83294465053842
76,76,54.41536806440264,84.32771995336968
77,77,55.30774212941104,29.549336391230337
78,78,41.05905014489978,84.17754320862923
79,79,71.2838441246707,87.06560111080174
80,80,54.546539944094114,64.28973011295918
81,81,78.89579930862597,77.69121223613072
