,Unnamed: 0,x,y
0,0,69.13401101537991,83.68581060551394
1,1,63.82769029082628,85.5313101170656
2,2,62.246846489559175,86.17539207339951
3,3,35.12457937023934,80.33859759640728
4,4,65.49909654534727,84.83431291726647
5,5,36.247910324901156,39.857720934777454
6,6,20.59714319613734,66.55484559122851
7,7,72.79824852855187,40.73668781668352
8,8,49.32913874885565,86.30346014576476
9,9,57.69734485002846,67.25493824538596
10,10,38.12564561257599,83.20124477384346
11,11,44.027219957590916,85.38206946437329
12,12,43.01730208352154,31.413334526432454
13,13,36.52049617360477,82.27798470418283
14,14,49.40022947039168,28.800453890579902
15,15,50.68144786803214,28.324403028864516
16,16,59.06984144535352,28.802605197644816
17,17,68.6972514631061,34.486492823446966
18,18,73.70710277022896,43.483331516744
19,19,59.489540750466915,66.82344599834855
20,20,75.27859673859246,79.05533306110051
21,21,60.010734372520794,9.376312950025165
22,22,36.24500923705104,55.801724836621275
23,23,72.54708014719347,53.14994260482478
24,24,39.85668727971014,39.685799364248396
25,25,37.68890166666234,43.56392775549796
26,26,58.197304581607305,86.24796984416294
27,27,43.88586782717121,32.9628912311336
28,28,72.68042574036248,13.884074520168992
29,29,67.82958089646073,12.38180577060008
30,30,54.945754876713835,85.92427922298505
31,31,65.79561406969847,85.06613380017687
32,32,19.4792505907907,63.46327851456936
33,33,72.26338082450268,44.58638841565595
34,34,49.99236628023424,64.99819529435902
35,35,55.94702348095518,9.187149206783735
36,36,46.72694945229787,66.25461976190519
37,37,34.246728789785145,14.705367249516657
38,38,43.618842308241035,64.37438351461033
39,39,44.10325850637346,63.700147259601934
40,40,28.300457525842045,76.82161663735616
41,41,68.90086434614456,11.77462035939553
42,42,40.294882987137875,83.79812891286605
43,43,44.61677186127644,64.67506142463645
44,44,43.101452364048015,64.03606951565334
45,45,47.35245625248194,65.69255244112183
46,46,54.74197658209913,10.512618139235506
47,47,55.55921907521396,66.43412319324437
48,48,52.56835377636308,9.31594550675444
49,49,73.14513283250965,13.978978493727423
50,50,49.14108996014253,66.87485009976838
51,51,74.04368481242074,48.74067659866098
52,52,27.39582106100078,20.00882316797294
53,53,80.15657397951516,18.79560455185064
54,54,58.457282258160205,9.510378489873373
55,55,33.05068916753032,16.631325682042778
56,56,36.111045121053984,14.503919386505688
57,57,79.50486212735125,18.491338593542796
58,58,35.05989060657629,14.315386218260933
59,59,41.35621018649686,33.46754498616188
60,60,76.22607353901805,79.96902065496371
61,61,42.24197997076773,85.0829821129943
62,62,38.60771809773111,60.1462331762479
63,63,40.387204185840055,60.55566392684966
64,64,66.78351934220946,83.79156501572714
65,65,66.53257725616926,61.93471969704029
66,66,69.52064748601772,39.6436780413126
67,67,73.23260047133694,81.51003027610439
68,68,66.19170172145586,84.67336949363641
69,69,35.92200044154309,82.22128557800698
70,70,29.644090019563784,77.24518376393124
71,71,72.2962868197562,55.196842624764365
72,72,76.03507591636715,79.9801055110092
73,73,66.32145624468087,33.09100247035797
74,74,35.19355093250319,52.33331994032243
75,75,37.70620349348748,82.5106875861855
76,76,56.23353021571435,86.19611002072487
77,77,55.10781544210535,28.21233666283958
78,78,39.14900041132807,82.82366070902168
79,79,66.32627792732671,84.64896297451425
80,80,54.52077424060841,66.93583901109339
81,81,76.69837746045079,79.42772487236067
82,82,42.12987284844731,84.2581876873586
83,83,46.074040012392395,64.70909470825062
84,84,42.83877528358535,84.76016338879494
85,85,68.30734581118674,83.45678232507876
86,86,67.08404786650831,84.17784088355987
87,87,46.62557326916969,66.24396755042065
88,88,51.32835769537872,28.489852870996636
89,89,59.94640513052026,28.960131624842138
90,90,55.2290175529329,28.163565482261824
91,91,56.795231019694754,67.34137597679272
92,92,71.31920780327168,13.079899516083488
93,93,78.91419498052097,17.69314411178838
94,94,73.48767690825932,13.992904892663258
95,95,68.97608196884173,61.043489247463334
96,96,87.74395877560003,65.48733478397617
97,97,90.67258929341668,61.70096183539422
98,98,23.875202056688053,23.92218970344428
99,99,23.665306876068016,23.91114641611305
100,100,33.306115596087366,15.921587520842726
101,101,72.68782789164594,51.01804685106823
102,102,43.97770833132206,10.633025078344524
103,103,44.61123802599605,65.23432826088153
104,104,47.0405210460647,10.721339720927578
105,105,38.41647198323176,12.567588712133158
106,106,33.25359999363882,15.08080696819144
107,107,35.7030992888604,43.89712694188297
108,108,56.38311666859517,9.208641140822234
109,109,61.3552765705714,65.82546542531816
110,110,71.38535106673035,38.270421660864486
111,111,34.89670734321638,43.71495720042533
112,112,38.37445847296563,57.78299078555768
113,113,25.233437896803082,22.49376126549372
114,114,68.85080127190001,12.5313769044494
115,115,71.53567475697848,38.02161045478543
116,116,36.75227314865139,40.11896173988725
117,117,75.23993942658954,15.523027506745336
118,118,73.14139779434001,43.861934830143895
119,119,27.210548961609,19.916148203794382
120,120,64.71488173641379,64.85689179642297
121,121,33.20989299206271,15.57924180362679
122,122,67.99968955568055,33.39382902559166
123,123,72.56490370573415,13.673020194921024
124,124,78.09071033762088,18.03513820306029
125,125,39.940182170756074,36.905600723331155
126,126,77.83811710471586,18.401361550801276
127,127,77.626454643764,16.655039348183355
128,128,43.41827625717707,33.10018384867784
129,129,75.55608643188252,15.579040307113518
130,130,75.52285822394039,15.353523430760987
131,131,71.28021828165357,14.241581469656342
132,132,36.2942872342159,39.19457327202759
133,133,34.620447634189496,44.496740312869434
134,134,73.50757907763122,13.957779329235992
135,135,41.009872697431675,11.918899846492822
136,136,46.54049584649935,64.93277523222784
137,137,37.662987009463734,58.695944178076694
138,138,78.10083626960663,18.364926785613374
139,139,66.63412441503998,84.48003767926883
140,140,63.08271097841214,65.5129681565517
141,141,35.57632574811955,81.95898985386097
