,Unnamed: 0,x,y
0,0,69.49415722761252,83.264144206223
1,1,64.77175859069855,85.26156707318619
2,2,62.32722976146933,85.84793963351298
3,3,37.073529034837975,80.69938078675082
4,4,64.80762555624203,85.23487510316842
5,5,36.00481668343016,39.46207518043544
6,6,20.9227622224871,67.87350162815987
7,7,72.62848818868581,44.2103377211314
8,8,49.21444085292307,85.99592173548247
9,9,57.63227767885215,67.14910683874174
10,10,38.553143869781366,83.24412619454291
11,11,43.95100316373781,84.21509903662616
12,12,42.219535094336656,33.55515460470746
13,13,38.32803836316693,82.02192892962594
14,14,52.035165932164645,28.304667060082974
15,15,49.087373514852,29.245700421175368
16,16,61.043743751189744,29.42868077094253
17,17,68.11918729666938,34.39511138793316
18,18,72.19881608172929,44.70987710548175
19,19,60.814359144372496,66.50886913235149
20,20,76.11150530275384,78.91720310984037
21,21,59.78680518940366,11.266644987910063
22,22,36.765240037441934,56.82232657049676
23,23,72.58037828540634,52.77406288268646
24,24,39.965700933440466,39.364301510740304
25,25,37.977455399343846,43.706272120461506
26,26,57.72763298037379,86.60933957746461
27,27,43.23029008041995,31.94692031874619
28,28,69.71709104924301,12.553420794541408
29,29,65.39053141119977,10.423000847926097
30,30,55.725805950397316,84.55783651369096
31,31,63.33945137470203,85.71649345748786
32,32,19.136735123004243,64.46726457106811
33,33,71.19133477328192,42.020742329077464
34,34,48.6728024427856,66.63703869607649
35,35,58.24239619392878,9.265658161016715
36,36,45.462952162121496,65.34652817202513
37,37,35.67360899532004,13.78321468828792
38,38,44.325560883998605,64.98510803781703
39,39,44.38893115909465,64.1748252855442
40,40,27.757164721849747,76.31529296601279
41,41,68.65515299096037,11.615699184023248
42,42,40.59300963541492,84.1425193023516
43,43,46.46350315338419,65.73027960824547
44,44,44.883785365955646,65.00529326820792
45,45,46.241139909296095,65.46186406667118
46,46,53.12466216917221,8.90821240005743
47,47,55.61550629525111,67.6968765359366
48,48,49.94451774835916,10.681515536877013
49,49,73.46643155745849,13.840190641959648
50,50,48.319151651464374,65.8573635203941
51,51,74.12157914600472,46.21288320283192
52,52,26.56388397114625,23.407417832033683
53,53,79.48584878690203,19.05049410008978
54,54,59.210510231642594,9.214600098276325
55,55,33.4045221645424,15.382787742701407
56,56,36.23401436326357,13.82994616885623
57,57,78.64337357762669,18.220360307593758
58,58,35.46760642415827,14.197604041034726
59,59,40.41171667824168,33.64637971788271
60,60,74.8400533624109,80.23409817311847
61,61,42.25163744879854,84.91031487058208
62,62,37.90942095911401,58.546200134172395
63,63,39.85798365066785,61.54467931499219
64,64,67.42114715974192,84.0569603806326
65,65,66.55504956448611,63.2614583925811
66,66,71.64675162911952,40.4590658186063
67,67,74.10271969092601,81.30942239978258
68,68,68.32306241816482,83.82393179094757
69,69,36.881472864671274,82.78276549175627
70,70,29.082926986727955,77.36140504862408
71,71,70.77187806250716,56.949306861590145
72,72,75.93935038283661,78.73462988669151
73,73,67.46153245310174,33.176819076718125
74,74,36.08300998606672,52.27195518760414
75,75,37.8627013176165,82.9425032490172
76,76,55.3014534371047,87.00859232147285
77,77,56.407180505177,28.347640690359643
78,78,39.09416057666882,83.7497859854588
79,79,69.1088930955646,83.39884336062619
80,80,52.72556342230225,67.01443634643934
81,81,77.9274942223791,78.68506958404565
82,82,43.102725919610556,84.44819243843813
83,83,44.79922806378981,65.34249040390527
84,84,41.79932585629633,84.3645120054944
85,85,70.46842985893541,83.1921935205888
86,86,66.92017489047863,83.44676070621469
87,87,43.96671617762274,64.81658510640248
88,88,52.38568411534625,29.20424845442157
89,89,59.207757285040024,28.805357473547915
90,90,54.80517255565656,28.562539054653378
91,91,55.147905720092425,67.43134747903386
92,92,70.95413214320841,13.090647283672086
93,93,80.48261951500236,19.439998988359243
94,94,73.949739492068,14.708953385664781
95,95,68.91328835768269,61.13166872494048
96,96,88.13664219061978,64.3342494469397
97,97,89.64323148766474,61.35443519013112
98,98,23.16007849977755,25.075890988616244
99,99,23.247516718114777,25.02821590324756
100,100,34.00244776040111,14.530435881398018
101,101,73.4430727121769,53.10797479188785
102,102,44.074172075276245,11.38215250449295
103,103,45.72690671968029,65.73305418452554
104,104,46.375728595275795,9.701954175047765
105,105,38.75073225708927,12.139408457069488
106,106,32.31748789726936,16.173426545442833
107,107,36.17975381154809,44.492524985635754
108,108,57.220557681432794,9.018177901896332
109,109,59.419394076650704,66.52442751950946
110,110,72.062988542388,39.574225085225706
111,111,35.861238869756434,41.46297848881225
112,112,37.050367928634586,55.75403203034164
113,113,26.64480216397549,20.56029682833735
114,114,68.54235219204043,11.622830820685197
115,115,72.01685906866982,38.79482025405548
116,116,36.264308892976096,39.968505855497376
117,117,72.82536067607595,14.071599015338077
118,118,73.87904170179547,45.55391425744588
119,119,28.912463150375523,18.537447998736482
120,120,62.30470164228248,65.05619419087073
121,121,32.51262218005851,15.854206711647219
122,122,68.46363010786324,33.98834100711631
123,123,72.83351408812878,13.657275699673518
124,124,76.86299723111728,16.43220260246564
125,125,39.487127049100145,38.39358200444085
126,126,77.73532040077346,17.63725636610658
127,127,78.0584376664716,16.98843695850707
128,128,42.05362587244207,32.50270875290218
129,129,74.61689003075317,14.603770697079721
130,130,75.76119703338237,16.062269245612313
131,131,74.3811439299793,14.57803862772853
132,132,36.48406953281898,39.11064634580815
133,133,34.64364682839195,44.91678531343479
134,134,73.71307836621445,14.03326146773516
135,135,40.15945079993247,11.71324834331382
136,136,49.45602369258468,65.8398678548459
137,137,37.21403886210241,57.00617070105475
138,138,78.14933709456771,17.352545600737987
139,139,68.6462374914916,83.33148304769792
140,140,62.46706986374272,65.64370048546459
141,141,34.85647814255061,80.61808912546313
