,Unnamed: 0,x,y
0,0,68.02640083161148,82.54073450378249
1,1,61.279452428328995,85.91992104665763
2,2,65.54097741341425,85.02021283701944
3,3,35.68662783694551,81.29947318656157
4,4,68.28000316444464,83.99428565667239
5,5,35.126716347456444,43.13266141153745
6,6,20.651639103251796,67.0542212702351
7,7,72.27710100262794,40.46978781203204
8,8,51.11282193697623,86.60258073467405
9,9,58.612431546418556,66.31884113092353
10,10,40.60811324616312,83.67253703984267
11,11,45.37228722728702,85.48239487077788
12,12,41.32959711724361,32.87779353872096
13,13,39.23588754126052,83.7567841333725
14,14,46.84784506417056,30.680828243307
15,15,56.71947941451843,28.707938760657512
16,16,57.917541529641646,30.069179601177527
17,17,67.87809660071053,33.456568111732416
18,18,73.57967576679229,44.84735137810631
19,19,59.76531818946,66.09708322577205
20,20,74.54269229439873,80.22623654471796
21,21,58.65462786188415,10.054682305503604
22,22,36.51144933456098,53.242865658626485
23,23,73.3207101097091,51.055000641992834
24,24,37.58605988723397,38.19519972779831
25,25,35.28367941245278,44.28427321641314
26,26,55.045710257244394,86.57343527551407
27,27,39.68996227508764,34.54196692635298
28,28,74.60122649054375,14.854608092724444
29,29,70.8854362191594,13.191562585579632
30,30,59.80168941480608,85.09117376172321
31,31,64.28398131259613,85.1663067508347
32,32,17.892261981280924,60.004682523087496
33,33,69.83730447446284,41.54959407510138
34,34,47.299343798089275,65.59754206129304
35,35,58.475839725400604,9.071788898579406
36,36,44.04414597446805,64.35785510277836
37,37,35.920510250018474,13.47088559375289
38,38,42.55167460919547,62.947002786971936
39,39,45.31825325863135,64.9583513981641
40,40,30.613120827977664,78.13618870576501
41,41,65.91633433180884,12.393866803562517
42,42,38.40873705195352,83.19785381226792
43,43,44.49386147716198,63.54069088679985
44,44,44.00059743185633,64.18056246566324
45,45,43.859264044260996,64.08304480186463
46,46,58.31778956734987,9.148613052080938
47,47,54.16272290893025,67.22775076414149
48,48,54.716658670129064,9.089670475524038
49,49,74.74968203880624,15.315360254769233
50,50,45.25748968533722,65.02154482229273
51,51,72.67406650847768,43.04446726604581
52,52,23.75764280265949,24.1782868835509
53,53,82.84367270569506,21.603467951525165
54,54,59.27793888561581,9.311584685460403
55,55,35.6169059615381,13.616596033065033
56,56,34.04545273201345,14.591972050082784
57,57,78.43562810452208,17.50914712475364
58,58,32.78794916934913,15.723067633094605
59,59,40.357773854528226,33.608886274032585
60,60,73.05640862856268,81.85966401631703
61,61,44.67641693839904,85.25386231581481
62,62,40.47947460488213,60.950343799814895
63,63,46.16549041202564,65.79129768240223
64,64,69.56162920500142,82.69414059243692
65,65,68.31833935053736,61.58324414185666
