,Unnamed: 0,x,y
0,0,70.11175710370789,83.24672709553276
1,1,62.79040361044974,85.86490150445303
2,2,64.58290120250273,85.10892223929193
3,3,37.18837516354876,82.58035910078472
4,4,66.49832648016744,84.79403062348163
5,5,37.46130245239965,42.869625878527344
6,6,20.865832679554305,67.14142379684891
7,7,70.98867564212553,38.678409922347214
8,8,48.49420196952758,86.12940087847885
9,9,58.210499892288794,65.38204514201064
10,10,41.120970318372706,84.4955455550523
11,11,45.86844859417705,85.47063871815739
12,12,41.211922589341576,33.38531221299499
13,13,41.33607944552735,84.24376488662517
14,14,46.99321049973771,29.301535447542815
15,15,52.30308035783247,28.24172424027038
16,16,59.281126447787464,28.79400489180797
17,17,68.58559180190882,34.314370335197765
18,18,73.71270194122611,43.517459096918785
19,19,59.569279279615245,64.23506651102359
20,20,73.08406082716614,81.06446369005245
21,21,56.33523150208237,9.13152352832641
22,22,34.81290667989353,52.33654973580333
23,23,72.25432355915233,52.13339607357108
24,24,37.418474634225674,37.83647414827272
25,25,35.36927623749827,42.778963049070065
26,26,56.514393320517684,86.62128492116724
27,27,42.23744445350479,32.88972110785271
28,28,73.71829827873385,14.864209154529961
29,29,69.63374473304934,13.025716129380704
30,30,58.25372515121737,86.37167363870198
31,31,63.755145853992474,85.39443294073794
32,32,18.48153408120611,61.56478524860905
33,33,71.43637006546005,42.840518044807986
34,34,48.34609533965697,66.06805105947491
35,35,57.55424565660044,9.088258858345437
36,36,43.77537765445955,64.67090523298904
37,37,35.340994948125164,14.007241357853879
38,38,43.524859897454334,64.42199738474352
39,39,45.54047899454558,65.36857064210503
40,40,28.73116540637821,76.78827985898208
41,41,68.92749773507533,12.859672901386496
42,42,39.98774498731458,83.08028779193339
43,43,44.29331569630709,64.68404778840073
44,44,43.314180714511274,64.34777842841824
45,45,43.29837277221908,64.4725673096898
46,46,56.40909691728949,10.387895997196228
47,47,55.21295002622167,67.0627841067153
48,48,54.52777533501555,10.349342630952389
49,49,73.94501078449157,14.401891732158084
50,50,47.713634267953594,66.16620928584263
51,51,72.37648296622412,44.02825076298026
52,52,24.947180060779992,24.569999687877434
53,53,81.33206257990258,19.81359114423298
54,54,59.33812480367801,9.207699613893574
55,55,34.91829700836141,14.030122794539233
56,56,34.16192441762402,14.55351075193006
57,57,80.86611972146976,19.469014467684474
58,58,33.17530664455457,16.194760305298473
59,59,39.880739741649286,34.00055161644758
60,60,73.34756662507031,81.66563355001817
61,61,42.678575243282516,84.78792440166026
62,62,39.033004476816345,59.776796191344424
63,63,44.2794962344894,65.04175335380984
64,64,69.18056359352619,82.75055917224765
65,65,66.54801465580525,63.298737629493104
66,66,69.86759105046981,35.86574497108209
67,67,73.70917176925458,80.83861203227187
68,68,66.1655136304552,83.94157541559622
69,69,40.78253101118915,83.89641855736265
70,70,28.633334627394987,77.024946536562
71,71,70.76431100992914,58.76802740193794
72,72,75.30246397315113,80.08974362477173
73,73,65.52144001106991,31.73139870270845
74,74,34.659865840682414,49.09872844340061
75,75,37.30608102990948,82.90656627835443
76,76,52.58840317969531,86.61811928777286
77,77,55.735841755414214,28.91924682432744
78,78,41.42320788788104,84.28599647865981
79,79,64.63229480134741,83.90884417451878
80,80,53.13370390959945,67.16147000123206
81,81,76.18763089725616,79.67039472614881
82,82,44.79329507800661,85.39930285628165
83,83,44.84074819692121,64.14151830653229
84,84,45.52781650205027,85.49436768312411
85,85,65.86914815995809,84.92435285988948
86,86,68.87272999912669,83.459996651715
87,87,50.44105090341984,64.88768994404461
88,88,51.41744873067298,28.410436489644944
89,89,62.77229359573928,31.805667565776474
90,90,54.12151391088601,28.121239630907798
91,91,59.375249501889165,67.10725758666212
92,92,68.81547778151752,11.797567198432013
93,93,80.69086814643437,20.3985288319659
94,94,73.19842566875067,13.840135926990827
95,95,68.7235548086321,61.059077272540144
96,96,88.34829342633573,65.11200977810084
97,97,90.57176636110964,60.794526516682154
98,98,29.009903638261026,19.720365053466423
99,99,23.28137332131153,24.991456068476346
100,100,31.785733197015087,16.154685984090484
101,101,72.82848180769132,53.87777969844514
102,102,42.571038504458656,10.904130027813611
103,103,42.397002535477455,63.034956536341426
104,104,44.66995377152402,10.257367325036979
105,105,37.781982658627236,14.286502000331764
106,106,34.08616581079393,14.864605534619063
107,107,34.68938285678884,45.60784624123867
108,108,56.52904434587658,9.881919115280596
109,109,65.39470073693211,64.38566008725715
110,110,72.42263208966182,40.9776162659531
111,111,34.67429796992205,45.324565698087675
112,112,36.54410182685608,56.885806757848265
113,113,23.522186565272555,24.190917627196477
114,114,70.72041729411819,12.907109986929758
115,115,72.56671419206361,40.5910402599815
116,116,37.452104186791175,39.05741962090624
117,117,76.99014853547777,18.27393080870993
118,118,73.59706772995908,43.706262600604866
119,119,26.38511062980701,21.07984079660473
120,120,64.76226389174046,64.4420218436055
121,121,36.678398296998694,13.287783718892728
122,122,67.17425421836211,32.83962726513595
123,123,71.12958580828993,12.89589448070583
124,124,78.85372173257383,18.209998364638604
125,125,39.5293726596818,36.82481290306065
126,126,75.96415299155483,15.793353984678202
127,127,76.87969173979062,16.591824220204153
128,128,42.97679816562383,32.87735525678734
129,129,74.35534955418085,14.772479563387868
130,130,73.93990322102313,14.865633834001644
131,131,72.00995498551337,13.56805472573879
132,132,36.67151834792922,38.44416251798264
133,133,36.052241896434474,41.95770300673138
134,134,73.74313395301049,15.204175756618735
135,135,43.95519760532889,10.686141112817023
136,136,43.175348763860065,63.06999352542786
137,137,38.52964920337692,59.43542032034789
138,138,77.62339718572039,16.96770546756028
139,139,65.91379714697206,84.93116735188858
140,140,62.45855445742279,65.62976644735379
141,141,31.130570677191333,79.11232810606742
