,Unnamed: 0,x,y
0,0,69.24792660878997,83.73260394205275
1,1,61.98934071883657,85.44305557362136
2,2,65.10059964425322,85.17590775210118
3,3,36.35189854311285,81.95656286509364
4,4,68.00639970476514,83.98097165046715
5,5,37.01726285037406,42.96390524788715
6,6,20.6972602568989,66.18681229533136
7,7,71.90363396900663,38.57780256000468
8,8,48.73174888173855,85.82215024502959
9,9,59.131247460979445,65.28991607056223
10,10,41.92272388308889,84.68056989866743
11,11,44.693382187958036,85.45365782020241
12,12,42.401653458344626,33.47176011643769
13,13,41.415253118544214,83.84487288579118
14,14,46.13471082997741,30.19361091687069
15,15,53.808272896295826,28.927804689650472
16,16,60.118411883053334,29.554847031594402
17,17,67.49452013884476,33.72349396592957
18,18,73.15623534681936,43.00133064441077
19,19,58.85031399909312,65.13652961760523
20,20,74.53093990618598,80.54304865714253
21,21,56.46807974896468,8.91446984437553
22,22,34.99904016235642,51.894058519716225
23,23,72.03523927641034,51.36763396019634
24,24,38.07861568850043,38.236619601778145
25,25,35.05557904516068,43.39045222176434
26,26,55.922484232806696,86.7929210339532
27,27,42.109183645141975,33.61399806842924
28,28,74.09394737701051,14.305370716843974
29,29,69.68566164593892,13.01961195641588
30,30,59.796862767751136,86.42703012446474
31,31,64.59282285911593,84.2520735671963
32,32,18.146785335291934,61.54907151967949
33,33,69.99198400611658,41.68559284828966
34,34,48.77877246056295,66.45301982953106
35,35,56.837763409110856,9.227021508722263
36,36,44.1499491188912,64.2584907871865
37,37,35.6191076933266,14.61986534778588
38,38,43.04893918367232,64.30623826949063
39,39,45.420641799746946,65.21575502152548
40,40,28.730152100534344,77.09943519444342
41,41,69.07907692617157,12.69551890670009
42,42,39.35820725632706,83.48418519946046
43,43,45.61322663670622,65.02590615518196
44,44,42.95999253292102,63.91630214836649
45,45,43.12156365390002,64.20900768613329
46,46,56.972388253500355,10.013971323241842
47,47,54.723780113619554,67.18196206063763
48,48,55.451947434447014,9.523158008077239
49,49,75.07768370194692,15.02498178876697
50,50,47.191949020903294,65.60407984647962
51,51,71.63559308564858,44.80513154930347
52,52,23.7366775033345,24.077476659157263
53,53,80.95336864148771,19.88368796184318
54,54,58.54988182967348,10.35658239820713
55,55,34.1292951115874,14.9848939575549
56,56,33.43015700301826,14.859998708166437
57,57,80.53302147055118,19.27229307081039
58,58,32.62457918742291,15.682930628747526
59,59,39.53545556662306,34.496432340677956
60,60,72.69399256844295,81.88596563006621
61,61,41.83031260804096,84.69453944247452
62,62,38.605689670370865,60.26060824348191
63,63,45.705830564064094,65.82334914567909
64,64,69.69463440649325,81.22853514747621
65,65,66.52988995242998,63.36131599386091
66,66,69.27117341978908,34.6910168180788
67,67,73.59466241410664,81.44825129980768
68,68,65.48176899682942,83.84093812711038
69,69,40.783464301145976,84.23147497186272
70,70,29.051784434936355,76.87074472018733
71,71,70.85340353864824,58.93886801585884
72,72,74.19495371555826,80.92845361251715
73,73,66.06010325988517,32.26006411702585
74,74,34.70182541258556,50.077383394041526
75,75,38.128419705113295,82.9007584155032
76,76,51.92727032271417,86.54629407993045
77,77,56.74484665101629,29.664376399463375
78,78,41.89529709882593,84.77956045031063
79,79,65.51132584598393,85.07784911537019
80,80,53.03782188507781,66.58221844865824
81,81,75.2413862048303,80.31394086213695
82,82,44.7755679367583,85.5908670771487
83,83,44.32146664039403,64.21251348769145
84,84,46.69082272930043,84.57510415516691
85,85,66.06124664346926,84.6410251258092
86,86,68.6549624723744,83.57565910257297
87,87,51.20387785781307,66.1724313799771
88,88,52.425820840986496,28.61512559759753
89,89,62.50931754322394,30.400304833300204
90,90,54.13939087463132,28.103472898423984
91,91,59.583398937715046,66.47954708168184
92,92,68.93299171174046,12.048460624613705
93,93,80.7505767885796,19.24965175039675
94,94,72.56128609157611,13.714606206433741
95,95,68.06098224943977,60.21286216608546
96,96,87.79141275805243,65.74602572604591
97,97,90.56083721654839,61.69695975019074
98,98,29.44881561050539,18.151179898107006
99,99,23.835661645230743,24.194802011694723
100,100,30.936660805840017,17.250848976610076
101,101,72.74773463358059,54.091946289814935
102,102,42.42596458155929,10.812428215844172
103,103,42.354730900195705,63.641409340982754
104,104,44.50926044596932,10.531852070415924
105,105,37.92054874369527,14.035565955399097
106,106,34.10643576125072,15.633159487861668
107,107,34.87389159713395,45.74167567115451
108,108,56.550822860069324,8.958022796259169
109,109,65.65087513406164,64.14469319026493
110,110,72.00293838079375,40.09660800905827
111,111,34.403557890184,46.02045082784918
112,112,37.295174393731486,56.88599919080239
113,113,23.545865858819514,23.925848518115522
114,114,71.69466644168583,13.074455082222924
115,115,71.63695010041342,38.91976633831481
116,116,37.107381996752736,40.41003081516981
117,117,76.84758164694448,16.84274157520992
118,118,73.19475637901698,43.38622445618319
119,119,25.982008162250377,21.75348846725368
120,120,65.07724787411111,63.676209925443764
121,121,36.81596063390357,13.351874959321155
122,122,67.10477356252848,33.08350422917119
123,123,71.00060597928756,12.668714332028458
124,124,79.75309336628347,18.969646351784018
125,125,40.18123204603485,37.13627833014919
126,126,76.87928803385032,16.654332691839237
127,127,77.3073941618758,16.689453712785387
128,128,42.78915936029,33.63629575982627
129,129,73.19600551023446,14.200223545754918
130,130,73.0752846301823,14.311382674158954
131,131,72.28636420964241,13.388348529794234
132,132,36.53967865475187,38.61709566996272
133,133,36.01300509594053,41.75132850624758
134,134,74.69631243853993,14.798641536216563
135,135,44.21712546694292,10.895842444445286
136,136,42.6200733767739,63.91932169661311
137,137,38.8300105899716,59.56363735094434
138,138,77.79617687147413,16.88741857383057
139,139,65.347594026098,85.19309892838575
140,140,62.18219568102888,65.2899569283532
141,141,31.194944000785878,79.15132432313541
