,Unnamed: 0,x,y
0,0,70.77084293092469,82.93411511414816
1,1,63.07744750598889,85.80935748962835
2,2,63.567424026771,85.48976079193238
3,3,34.13714001072817,81.19965427806987
4,4,65.44177496782025,84.79392753208414
5,5,36.47594254415029,39.92802238279653
6,6,20.94702322508208,66.12688201170508
7,7,72.0549826781865,40.034479975467875
8,8,49.366077218895775,86.66357994665833
9,9,57.62906149935193,67.43366420195976
10,10,39.63056890575335,83.33134920619604
11,11,45.559295507203416,85.82305281663739
12,12,42.70208111390637,31.685393605403508
13,13,37.07568252410437,82.31645353280315
14,14,49.22627330119001,28.517334966377287
15,15,51.71969286904929,28.169741367120245
16,16,57.59001394320639,29.447532342517835
17,17,69.58119954220368,35.92772092724825
18,18,73.63611411403711,43.236933907112544
19,19,60.05866481188136,66.53537752090597
20,20,76.16272638179215,79.56002542828833
21,21,59.21391443552253,9.474860452452544
22,22,35.55941026593525,54.38791927999917
23,23,72.7646928960892,52.326699264045565
24,24,38.572877590325234,38.77319565791097
25,25,36.64775976520973,43.50188392938607
26,26,56.58044687048053,86.25464747701636
27,27,43.150955489057566,31.84700465005666
28,28,74.54693190563373,15.451535929908772
29,29,68.54377661811233,12.233032789598957
30,30,55.25532642729471,86.07981227032238
31,31,66.53227329840236,82.84790476122286
32,32,18.26580884570056,62.574795415470504
33,33,72.31676386214443,45.47350247729131
34,34,48.618903352382276,64.87229095600428
35,35,57.347621542062654,8.980860791024813
36,36,45.54771913902803,63.38005268460749
37,37,34.68000351841441,14.59434633497119
38,38,45.03325327961549,65.10823676310211
39,39,44.114698558040715,64.48415146109828
40,40,28.467532890449505,76.94736419696217
41,41,67.03228374589561,11.491966184080091
42,42,40.65124349647028,83.72584532799172
43,43,44.22517413069838,64.68453910609281
44,44,45.00356062770091,65.51863041206383
45,45,46.404216469640986,64.81828791384146
46,46,55.40266039511943,9.373590772573715
47,47,55.11870989782586,65.31567616339433
48,48,52.01887570189825,8.902175339736269
49,49,73.91153870503045,15.070763069378625
50,50,50.04013073782594,67.18083389853606
