,Unnamed: 0,x,y
0,0,69.48871781311358,83.55244946709365
1,1,62.30595234092045,85.90553889049296
2,2,65.13793751607074,84.97633266715685
3,3,37.16684752296693,81.86617299778527
4,4,67.18836157582163,83.63616713222426
5,5,36.7037638356716,43.35416593050984
6,6,20.32030965141525,66.45265189479571
7,7,71.86396159243873,38.988593222861915
8,8,48.197345049590105,86.22476204267647
9,9,58.70079909413698,65.03137358171364
10,10,41.96504696575651,84.68571335870878
11,11,45.47445017248067,85.76628124899621
12,12,41.99212306613399,32.5595356643442
13,13,41.32960187254622,84.21167968716205
14,14,47.17750261803459,29.80059581380582
15,15,53.37865412557141,27.980735363332435
16,16,59.566503432584305,29.035561497985526
17,17,67.35564201741822,33.54691155609039
18,18,73.0416117447555,42.9329809786984
19,19,59.38664076948051,64.59702217160219
20,20,73.80093234603228,80.66836489535251
21,21,56.584166106890954,9.003665084340575
22,22,34.95551843669926,52.36624747614686
23,23,71.82621850872786,51.41842048881949
24,24,37.12343756989755,37.85999696760259
25,25,35.05199147645006,43.18272989735386
26,26,56.88250878383909,86.53480669388632
27,27,42.33120604567283,33.03825992029623
28,28,74.42905692502542,14.718101455083223
29,29,69.55465525609539,12.770368547309358
30,30,58.73179349195029,86.4598979527188
31,31,64.23072071090589,84.92526596382625
32,32,18.483807294652763,61.04331477074469
33,33,70.32593018290882,42.44953224824611
34,34,48.220155313011574,66.18829034631835
35,35,57.242601816171685,9.258287886121384
36,36,44.01675683810859,64.38005787367885
37,37,35.53150151366442,14.416260191867229
38,38,43.223205663040325,64.35792436487178
39,39,46.17558481286768,65.76416041420708
40,40,28.741734378856112,77.13632361498024
41,41,69.3226389286529,12.951458393469672
42,42,39.89253353237133,83.14435245005693
43,43,44.3967593119657,64.24421217144791
44,44,43.57925841802867,64.05975880275066
45,45,43.413740119534786,64.02702464318212
46,46,57.4064502154377,9.929404971618
47,47,54.813268098126024,66.82369637530819
48,48,55.681128551801024,10.38998127807699
49,49,74.65778544198106,14.64939870339592
50,50,47.64175713291827,65.64177352442711
51,51,72.16882895970689,44.477353077550354
52,52,24.21062545368592,25.06105890123317
53,53,80.87261778516358,19.314880273828727
