,Unnamed: 0,x,y
0,0,69.33690245248025,83.65590086628569
1,1,63.377146498947134,85.66600465346671
2,2,62.62473129536953,85.56745494918
3,3,34.57414189491536,80.79237702036667
4,4,65.38201999143953,85.19181791548135
5,5,36.497110948853646,39.66059397325282
6,6,20.263192509102478,65.79374370507546
7,7,72.13472573730445,40.13370071568648
8,8,49.02140818926191,85.43898855259069
9,9,58.41939594300197,67.38606743034165
10,10,38.677401148134756,83.18057326602558
11,11,45.30968666031537,85.49397798490308
12,12,42.57198228017048,31.79209261179677
13,13,36.63186684461725,82.32264716114372
14,14,48.81555902599308,28.968927330816705
15,15,50.826272099487284,28.13668274648979
16,16,57.97205833233109,28.45186631790687
17,17,68.87422918888852,34.20956906490339
18,18,73.43644047199992,42.88745315412763
19,19,59.95450060441141,66.836014620803
20,20,75.74032078829873,80.06827877812465
21,21,59.39013404724908,9.313810383397032
22,22,36.47430916277526,54.93864732428755
23,23,72.84641102249657,53.082683755404936
24,24,40.06995707533044,39.68589652002018
25,25,36.58565565046387,42.378555071910036
26,26,58.90500583582585,86.45480112891221
27,27,43.39583734696734,32.37312085139213
28,28,73.45080354011884,14.34846886440128
29,29,68.12019140368672,12.58447809307086
30,30,55.28687156700518,85.95932152608569
31,31,66.44007362507152,84.86087387128985
32,32,18.546640106300565,63.42676320558521
33,33,72.23714075979531,44.82847804937193
34,34,48.90434367950468,65.31944234665251
35,35,56.806324752624356,8.97538241172203
36,36,46.46514127047646,66.00061911120278
37,37,34.14827916509285,14.751782833094271
38,38,43.663079929786164,64.6650438108253
39,39,44.8936639750269,63.35585093350088
40,40,28.101387578726833,76.39712656539106
41,41,67.28881426306657,11.201851794334283
42,42,39.987553950219954,83.90525496952901
43,43,44.785739827035925,63.69789250089304
44,44,43.79479677320749,64.80476867453613
45,45,46.26071390029486,65.12150612536438
46,46,55.914976624323366,11.292548044845173
47,47,55.69784875856149,65.79374743386508
48,48,51.68365857829772,8.630744169838561
49,49,73.6514001576942,14.365723507582214
50,50,48.41910613677857,66.76282898896874
51,51,73.88500011581043,46.590431808236126
52,52,26.796366686471668,20.516294138310222
53,53,79.25719712037622,18.55146568373668
54,54,58.037532739901216,9.47951559981253
55,55,33.51862951194009,16.2905954657821
56,56,36.15495796819262,14.759391182991761
57,57,79.70893536197877,18.68687074391635
58,58,35.57528888177093,14.990666153285295
59,59,41.283975578525734,34.31126543626782
60,60,75.02654662893822,80.69957754784524
61,61,42.668867292148704,84.84075034158272
62,62,39.75773229506265,59.74278844154939
63,63,41.30011358203848,60.59237852579531
64,64,67.74565952984403,83.99099840855834
65,65,66.27309489260458,62.063516659850805
66,66,69.85964336933552,39.577583058108004
67,67,74.01832765520768,81.3213229162864
68,68,65.79581018784341,85.0171699150049
69,69,36.48578675227493,81.84284466312165
70,70,29.18594605711613,77.08206724608107
71,71,71.21270832626767,55.139675922218274
72,72,76.27850702594665,79.85887586706897
73,73,65.52886189914878,33.11197178169096
74,74,35.507782051636056,51.764937793552924
75,75,37.975481842468426,82.92354426889308
76,76,56.544648223854615,86.60004267415353
77,77,54.75021077998463,27.965679329933423
78,78,39.305247747861976,83.31658817788
79,79,66.46095450603403,84.72498824661356
80,80,54.67536863159741,66.88580045223232
81,81,76.22658013093371,79.71485908330895
82,82,42.12546064183395,84.57655383106378
83,83,45.664184189012275,65.55318025723496
84,84,42.81932893887404,84.89266171272064
85,85,67.68042747535411,84.19267839867813
86,86,66.85884454336102,84.54130490827447
87,87,47.03712149839084,64.7059215541863
88,88,52.00096452947201,28.61974109062186
89,89,59.88511948465011,29.14883820321935
90,90,54.77071628884491,28.708733548874143
91,91,57.3258363409498,67.4780668511891
92,92,70.66676143660503,12.898520171857008
93,93,78.63092643354473,17.96716040898913
94,94,73.85965446491173,14.557983660023613
95,95,69.12839685412116,60.81365738809107
96,96,87.09786894555876,65.74435037775012
97,97,90.28082821578332,61.537031973912214
98,98,24.007863616882506,23.391594153305256
99,99,24.646691310617157,24.46059266471514
100,100,32.64399276162067,16.208756509645074
101,101,73.14962188683504,51.97339929263865
102,102,43.34516647462118,10.43795812593207
103,103,43.77700179057865,64.77239310302731
104,104,46.76833197598883,11.768680625917595
105,105,37.13125226412188,12.804517083105432
106,106,34.34935903885588,15.536691220804691
107,107,35.48831165502638,44.11153031794918
108,108,56.23609290115447,9.434944827896874
109,109,60.845720062365544,66.62345983956868
110,110,72.03849317807848,38.757226202299016
111,111,35.2530074637951,44.51780504417781
112,112,38.990356283768314,57.59570823959443
113,113,25.206299169869865,22.35774969688569
114,114,69.68692626681373,12.481484579528097
115,115,71.3002447721437,38.37349589561505
116,116,37.29551944970396,40.33722793100685
117,117,75.06149610857901,15.338645943438438
118,118,73.65058958581642,44.07957297342123
119,119,27.694041342562997,20.021008676104017
120,120,64.71978699206144,64.65660811487787
121,121,33.15034438703799,15.820110907299798
122,122,67.70054450567015,33.216112494702266
123,123,73.38566768570094,14.453876150536939
124,124,77.87889504249158,16.98273750070271
125,125,39.55256376544985,37.54630617879548
126,126,78.1666419752694,17.202344486643657
127,127,77.81763398056248,17.26704546970498
128,128,43.606983050715584,32.96069192174387
129,129,75.95391253479275,15.608625635976887
130,130,74.66064122067698,14.65879189224876
131,131,71.61547136332136,13.285116544221344
132,132,36.40439764341049,39.83818148920808
133,133,35.05582802716878,44.02981413110976
134,134,74.4343760041029,14.498011639246677
135,135,41.852622544320184,11.270954128633447
136,136,44.54117078480514,65.2833833648219
137,137,38.0048640487805,59.37847260337859
138,138,78.75408454355428,18.36334471128066
139,139,67.09277704737994,84.11668834544272
140,140,62.3414873831041,66.04667285836298
141,141,34.53975929732822,81.43382860577483
