,Unnamed: 0,x,y
0,0,70.68640418624128,83.19505731383808
1,1,64.03475299839567,85.14114950083002
2,2,62.84427483194225,85.2302762806806
3,3,35.02909894380978,81.68469487448688
4,4,66.01307842936035,84.18650235130791
5,5,36.19509933802428,40.21684275744535
6,6,22.14496674057268,66.87227400872112
7,7,71.9990191308688,39.87767429695952
8,8,48.20101236038964,86.28269370547937
9,9,57.003905040461504,67.42944771987048
10,10,40.15666252172586,82.4877759077708
11,11,46.41416439638205,85.66041956477444
12,12,42.30971876728732,32.47755863182409
13,13,38.8704840821386,83.01752944919562
14,14,49.190047951498734,28.606575519838604
15,15,51.85540219834369,28.930055501638236
16,16,59.09315149117907,28.718513748877548
17,17,69.16008266018339,35.8350655176982
18,18,73.54392869032525,43.275770611343155
19,19,59.99893413233531,65.05131813843913
20,20,76.20075547328629,80.02237745559293
21,21,58.602123011379746,9.512935165254735
22,22,35.538829537799685,53.33937131497874
23,23,73.70700440859582,51.59966169752415
24,24,38.98937917848378,39.34948404763562
25,25,35.80009915063378,43.24152716365045
26,26,56.90595762015121,86.0037495325235
27,27,42.62180662444871,32.02294011141509
28,28,74.82824969731595,15.007577800241823
29,29,67.89914293842517,11.669343845576476
30,30,53.885471791005976,86.45458739597585
31,31,66.97862231984007,84.42910924404964
32,32,18.403971087826974,62.02087064570184
33,33,72.26057452884338,44.07783646648508
34,34,48.70078067296905,66.20608230946533
35,35,57.27903497686152,9.851187222376995
36,36,44.863132654385566,64.1985524210893
37,37,33.92562726078242,14.767855220088467
38,38,44.32213075804915,64.42670042457884
39,39,43.74596764301159,64.5292973184179
40,40,29.28366051880313,76.98833871037631
41,41,67.67544976101941,11.354422176170523
42,42,40.543321981318584,83.39575142300096
43,43,44.74135289113188,65.36683178669008
44,44,46.181740415212865,65.64747532333197
45,45,46.10663986442353,65.78077909580504
46,46,55.42171734774569,9.272055528354013
47,47,55.380478785294294,65.22626776084408
48,48,53.75447019932827,9.264854139067468
49,49,74.13341721042576,15.945309401757546
50,50,49.32281567851489,66.42410688868702
51,51,73.62249349088657,46.030217174022226
52,52,26.100853393540827,20.82834794854316
53,53,80.31894490125572,19.120367899678136
54,54,58.20678381436601,9.399553018485944
55,55,34.7130295037523,16.416792626955456
56,56,33.94608168247174,14.514263126710903
57,57,79.19900505422378,17.936158894362464
58,58,34.19341652999257,14.962534789355109
59,59,42.04383543457747,36.36779752829265
60,60,72.7147609349495,82.0017505161186
61,61,43.360895262020385,84.57257466751047
62,62,39.08035936654174,60.442743942812726
63,63,41.72607140114346,63.27433414163962
64,64,66.65613178496244,84.83140610245015
65,65,65.8101854943334,63.25666887067067
66,66,69.11012928612494,36.88669277868058
67,67,73.73649609261976,79.89955416539065
68,68,65.46789507921024,83.70932332433821
69,69,38.56251668942564,82.72568851174599
70,70,28.98100252240199,77.19139278813428
71,71,71.34815164014077,54.98424039182118
72,72,75.41336285847191,79.56065268427436
73,73,64.63768904450157,32.2745521666322
74,74,36.318515491870926,51.38391128415003
75,75,37.58467821043487,83.0771559202998
