,Unnamed: 0,x,y
0,0,68.804644900568,83.023886623788
1,1,64.55481804291769,85.27928321287602
2,2,61.502827947164306,85.48972820801471
3,3,36.98568090316593,82.86009877357257
4,4,64.69601336351387,85.21308367949352
5,5,36.541876213520425,39.92609280731766
6,6,20.982938278471586,67.87322924114852
7,7,71.85563238771454,44.952502951655006
8,8,48.30801923503539,86.00502678591587
9,9,58.048402516571045,66.28567269792609
10,10,39.55230087494511,83.33546932791069
11,11,42.561659006083,83.60427507655638
12,12,42.980806402304445,32.140332006207764
13,13,36.2932038144936,82.41896720749739
14,14,51.28126099048992,28.95071804118453
15,15,48.51487715876055,29.683917567931818
16,16,60.49566508078852,30.15406142558331
17,17,67.32402906350707,35.16265051417143
18,18,71.54494615739321,46.043563451306795
19,19,62.05169920707027,65.67709822290912
20,20,75.87081436004222,80.16623403047785
21,21,60.63504697672089,9.620765089474027
22,22,36.136438228732,55.378719650421104
23,23,73.50807162440444,52.36184479881864
24,24,39.901956043146406,38.543641706152286
25,25,37.31523168409805,43.67290565553595
26,26,57.03150876014102,86.0154196413479
27,27,43.62447688262702,31.258629950820026
28,28,70.31445210632094,13.0766314518792
29,29,65.23499253781742,10.477215508651833
30,30,56.32277352868227,86.6356448994847
31,31,62.598363909315985,85.90856622724324
32,32,19.011454650234263,63.64863721308379
33,33,71.26180389348657,42.32390192673831
34,34,49.11704707253924,67.27380208341202
35,35,57.781099775822874,9.447440912923707
36,36,44.57755227721132,63.80552682759233
37,37,36.92110132386324,14.061489282307098
38,38,43.43967120388998,64.58644599464506
39,39,43.995808540039775,64.38906257803794
40,40,27.333391495461985,76.14645879563491
41,41,67.23277538875527,11.136753465457096
42,42,39.59505751031706,83.29763901264641
43,43,46.2890468812482,65.5271524483687
44,44,43.591898970857685,64.55035679846853
45,45,46.798293117121155,65.92750616270303
46,46,52.53583299560902,9.282442088543775
47,47,54.85967838754264,67.54965735371121
48,48,50.41080930092299,9.201509624983096
49,49,73.47946981297045,13.970979960086906
50,50,48.69604569029516,65.85068018683968
51,51,73.73901560341466,45.30465805604796
52,52,25.99661978871163,24.6833620033421
53,53,80.66605313550814,19.269934110060102
54,54,59.38847919328585,9.228482645406586
55,55,34.17629588294931,14.404186058027973
56,56,37.50353527102395,13.36003448534729
57,57,78.81487555940906,17.540537795836865
58,58,34.37881861651283,14.30214151892894
59,59,40.19985635117424,34.32537253748847
60,60,74.83413154110158,80.23299790326512
61,61,41.704003927205676,84.36832926811934
62,62,38.88210787310493,58.264076526213096
63,63,39.75366240503933,60.66655056583273
64,64,67.22154370876423,83.07817911433135
65,65,66.01340764066536,63.1963445804065
66,66,71.41417799860652,40.2575163950406
67,67,73.37260695031735,81.35650656655567
68,68,67.7272503350599,82.34663611355737
69,69,37.169858818546196,82.85575401094204
70,70,29.755064254888694,77.5904626303541
