,Unnamed: 0,x,y
0,0,68.89597247367352,82.36519388274863
1,1,61.90492695697072,85.53803968488643
2,2,65.16177765403955,85.2262453651025
3,3,35.841297848721794,82.0015551349375
4,4,66.60038485140504,84.6023389028405
5,5,34.911226124703,44.15317683897675
6,6,21.48946844530207,67.75183813507361
7,7,71.71548267398458,38.929325492643635
8,8,50.458555942128676,86.4939068667326
9,9,58.73772901871301,66.73146458595248
10,10,41.9650617284717,84.7393581606074
11,11,45.67398508348467,85.4065295811124
12,12,42.76168015521268,32.1827618447482
13,13,40.61258864743705,83.58080812166409
14,14,45.43638695551169,30.011118967800453
15,15,54.21012242338502,30.15752049257438
16,16,57.91827769391027,29.30879160221676
17,17,67.25189121279527,32.905213844305514
18,18,73.56067173068513,43.58609136755478
19,19,59.02474530566064,65.84524911868692
20,20,74.72648267162248,80.69072564473018
21,21,57.88431183875324,9.691986719859509
22,22,35.25681500213334,51.037063347924445
23,23,72.56146659429453,51.13266294951579
24,24,37.18492112541557,38.017388633088224
25,25,34.92078230333234,44.45055404710381
26,26,55.74808311251823,86.61503404122132
27,27,40.82751221861386,34.685068897651256
28,28,74.25122821465038,15.070151427086664
29,29,70.96153544330473,12.904005001030969
30,30,60.66381289378574,86.11662436491683
31,31,64.69195584336626,84.72120482540856
32,32,17.84436199057635,60.11230284873521
33,33,69.18768607312634,41.60272351797895
34,34,47.77435082167953,66.05651029930847
35,35,56.6587653695207,8.954505388602339
36,36,43.95023294035766,64.65774615283179
37,37,36.43975795675889,14.282190496565168
38,38,44.14025401271759,64.70086116433589
39,39,43.84752634310344,64.61282592674519
40,40,30.29838151362035,77.91173186245967
41,41,69.23147517809275,12.265957309900546
42,42,38.84146563795621,82.33125378057187
43,43,44.44542102009451,65.00213203465168
44,44,43.302247847427104,64.27301044375596
45,45,43.93739641014544,64.36059325180354
46,46,57.290882384682945,9.061162337649137
47,47,53.4885832211851,66.84301217162684
48,48,55.40390972978829,9.19569787426274
49,49,74.65265609431418,14.811204404791342
50,50,45.45673113267306,64.8355660064395
51,51,71.86287055924348,46.01975647704798
52,52,22.909639937954612,25.10778395150108
53,53,81.5588960807273,20.358683998805525
54,54,58.19372085618541,10.3996358565898
55,55,35.734247661890684,14.706863630056313
56,56,33.57192936752139,15.921929215458237
57,57,80.65683137829794,19.522731386108465
58,58,31.927809266843745,15.891488667318614
59,59,40.9305981825217,32.97593350450618
60,60,71.88623855125788,82.30908777527118
61,61,43.94451650772687,84.74443995882325
62,62,39.30906948552761,60.426163956281805
63,63,45.66043793106751,64.91530623974704
64,64,70.96520288849398,81.5901302848432
65,65,67.73740168748884,61.76344693338917
66,66,70.09660748423258,36.33303172715132
67,67,74.74183066960619,81.01840831998771
68,68,65.72584145430635,84.46032383472702
69,69,40.90995416850173,84.09059988735527
70,70,27.984980739196814,76.49908853810531
71,71,70.17958172336725,59.074856514936194
72,72,74.19073026109923,79.33648316874056
73,73,65.6743638322008,31.649492080829845
74,74,34.74373285669399,48.27753051314951
75,75,38.303935355516515,82.80868869739146
76,76,51.2999385947949,86.65095609217504
77,77,56.98313577036991,29.02085440337862
78,78,42.86602352836726,84.93637981027115
79,79,64.45595014740081,84.98469597808659
80,80,52.59261226820527,67.60814345111356
81,81,73.43065715693778,81.59183047895274
82,82,45.34574268753468,85.15522339858708
83,83,45.37606658325319,65.69316561752855
84,84,47.593800124346586,84.49293956585208
85,85,66.67660435104311,84.75927673302333
86,86,67.15441771401302,83.79321162852108
87,87,49.11182821466023,66.65973401065985
88,88,50.770853515700104,28.23593425927246
89,89,61.95086648312741,30.42240333625965
90,90,54.05835932035351,28.70207609268812
91,91,58.627060866446264,67.06734953335825
92,92,69.79234744907374,12.635372970260828
93,93,79.04138571568802,19.513137242026062
94,94,71.82972044646178,13.717854540575159
95,95,69.4738314864657,60.58189866950913
96,96,89.0663775443617,64.59991437445987
