,Unnamed: 0,x,y
0,0,69.33940051320829,82.39319454366311
1,1,61.018974917930095,86.16005648296851
2,2,66.03417776295292,84.30030200622596
3,3,35.68192742606489,81.91998676239405
4,4,67.52598136526873,84.17567781538912
5,5,35.3315968230321,43.32580681845752
6,6,21.187078248721946,67.32533829726835
7,7,72.52463688748625,40.31137192573016
8,8,49.60274507435727,86.05523684685208
9,9,58.1111792448227,66.71021243110252
10,10,40.80338813005271,83.51420498244624
11,11,45.35139722304703,85.51252052448265
12,12,41.459519459074336,32.90467683929351
13,13,39.51500683614014,83.52743443106289
14,14,46.874084881037156,30.121034594939903
15,15,56.49717255408933,28.169856236197884
16,16,58.30229048660122,29.694997703355032
17,17,66.57134928459404,33.18688321069949
18,18,73.82854958035784,44.65270988991197
19,19,60.022616559869284,65.15288871667184
20,20,74.33229890335174,80.54155102634304
21,21,58.86598591653583,10.551582770433528
22,22,35.28867022392803,52.43310905980443
23,23,74.05203892059458,50.67492380060525
24,24,37.43395391248439,37.85922920119155
25,25,34.94773001971661,44.286456648291356
26,26,55.64845559761278,86.57608162307926
27,27,40.42418408976149,34.14402762066404
28,28,74.44724897490168,14.633010520686312
29,29,71.29945012046439,12.920137370020338
30,30,60.48422435235276,86.18893346612356
31,31,63.83078167140061,85.56945064005016
32,32,18.074519344538746,60.213258205141294
33,33,69.29419043567863,41.75093970130477
34,34,47.60638339891069,66.49591365890024
35,35,58.02290442826085,9.075923376201894
36,36,42.76742505121337,62.77606731602634
37,37,36.06985121689496,13.689009443915138
38,38,42.466370766028355,63.81995803655704
39,39,43.99077585841099,64.51200855106087
40,40,30.22232445217305,78.36038692782472
41,41,66.56441870660568,12.119314696071323
42,42,38.690076821568674,83.13760822902948
43,43,45.369679637259,63.368233602783235
44,44,43.9727232485632,64.60958910538152
45,45,44.09208565332155,64.9381850057463
46,46,57.78023876814957,9.113648056099972
47,47,54.58087598549015,67.4314774465987
48,48,54.590891995088334,9.313776517852649
49,49,74.6509562354328,15.887471273017663
50,50,46.18067775520936,64.38319159498832
51,51,73.43265838546706,43.280526719461264
52,52,23.329421395228284,24.354134112037134
53,53,81.36631678584169,20.780743100821663
54,54,59.59972285925827,9.525473777899355
55,55,35.98151621419756,13.631664224692356
56,56,34.492946965701464,15.468341699242925
57,57,79.14741315002195,18.34243256651477
58,58,32.077496452414465,16.11161377234223
59,59,40.57979468107398,33.58437688065512
60,60,72.1281242068118,81.59641732975246
61,61,45.05380753504035,84.1220742520005
62,62,39.94005239446135,61.52495854997944
63,63,45.356643340908285,65.57807474419809
64,64,69.19842659824269,82.8207980997247
65,65,68.25434932471322,61.816972879571786
66,66,70.75083080075964,37.92206334380311
67,67,76.2011540607572,79.64772485220594
68,68,63.83661787609028,84.5063286706465
69,69,41.735420068550226,84.16273442551902
70,70,27.91194484160808,76.55504179232308
71,71,69.79750106224994,58.4376548382947
72,72,73.12642262823509,81.43952418506792
73,73,65.21828399566708,31.483234146873624
74,74,35.19353523271629,48.30866347206061
75,75,38.5676609792893,83.12457106649366
76,76,52.49632604290659,86.73886090180739
77,77,55.542273868076514,28.241597943191845
78,78,41.71150871489209,83.98222616594573
79,79,65.76979766193332,84.69536208899416
80,80,52.60194625220421,67.69332207972441
81,81,72.95275022891737,82.01618580369538
82,82,46.51249183346076,85.4687552368905
83,83,44.93950909017187,64.43960486146861
84,84,47.116981835479855,84.91240759687561
85,85,66.84807171197393,84.26470563013889
86,86,66.65923395905772,84.77767643660312
87,87,49.720655478567416,66.74150640800384
88,88,50.31266909462904,29.88587509065355
89,89,62.890562339170835,30.8497901127376
90,90,56.301043039191576,28.58481619030426
91,91,57.89712443592765,67.23261188228832
92,92,69.47934212495237,12.684698142253282
93,93,79.36131282214978,18.2869435208912
94,94,73.74941543475309,14.207146929190774
95,95,69.91752710576198,59.9905904448309
96,96,88.8059976054499,65.07187978565368
97,97,89.56705518293143,63.1390657692029
98,98,29.608750513429555,18.098250858990596
99,99,22.37630233417395,25.759971342006892
100,100,30.337871915369252,17.542589206940345
101,101,72.75542485966635,54.5896483206424
102,102,41.40686297794971,11.098762183259145
103,103,44.342656739966095,63.836280045659635
104,104,46.17673033530526,10.079184820744983
105,105,36.906762465524984,13.055525857200683
106,106,36.58723270523068,13.448760654148732
107,107,34.48327018469662,45.581615578553496
108,108,53.92728211577458,10.938548055584835
109,109,64.52460588981319,64.71952455190491
110,110,73.48871375109997,43.28799286692582
111,111,34.58584391741872,45.85324417184552
112,112,37.423636384791195,55.5416010972013
113,113,24.423886602658236,23.23012469036968
114,114,73.28619686906643,13.83797676438177
115,115,71.28033625933257,37.56809927906773
116,116,37.36555683143824,37.3395068769382
117,117,77.01178559312308,16.46984664434012
118,118,72.26775024973861,41.998941377222394
119,119,25.41180352168139,21.97932530625136
120,120,65.17253234909829,63.70019254306436
121,121,39.01143896862474,13.087224215614354
122,122,67.64041712723771,33.92191174743518
123,123,68.7469982858748,11.8729081170397
124,124,80.15714336381599,18.854131138904116
125,125,36.708128349366326,38.960829844368384
126,126,75.681148165268,15.34012992339797
127,127,78.20114441168745,17.492449292805322
128,128,43.0617974265668,31.6053823382922
129,129,72.30493586313264,13.706675582042607
130,130,73.83504152250859,15.512481699123091
131,131,73.35373773224634,13.892278561044833
132,132,39.612424913925985,38.30368036578175
133,133,35.456163990479155,42.784317959447165
134,134,73.89689678418081,14.277001099385897
135,135,42.49189187985675,10.963750908647889
136,136,42.3898518516444,63.50048695295796
137,137,38.64401640772352,59.29570828362297
138,138,78.69028268555998,18.21790131472074
139,139,63.96890230902735,84.46360687289524
140,140,61.14661776540257,65.28339359174609
141,141,30.946734346863938,78.47687595301905
