,Unnamed: 0,x,y
0,0,69.79296786826221,83.47733287712897
1,1,69.31520523465606,87.29620965713764
2,2,64.35165067767507,85.33226761595311
3,3,33.864359263650975,92.08789771043782
4,4,66.19497456124876,84.63564135440191
5,5,38.73426967330066,39.47667588052046
6,6,24.220493311858945,68.54352578652092
7,7,71.17214400972125,43.292951828699124
8,8,48.16697382898455,86.65460757155454
9,9,58.34497481602838,66.48715913165978
10,10,36.99283156998999,82.51219577938657
11,11,40.893064415889526,80.77046217926699
12,12,39.26242314463118,35.4939428897456
13,13,39.414597989696034,83.66770990357236
14,14,49.74239890232297,28.83217088164025
15,15,49.327533246048,28.649071866431335
16,16,57.6591342384363,28.483457024282323
17,17,70.84948544429226,37.533766453572724
18,18,73.827608545827,46.07994540418519
19,19,63.440497917538366,65.35735104546805
20,20,79.38700091049492,76.9664364438247
21,21,61.38612177371533,12.100775005747808
22,22,37.57965286344436,57.103877656550935
23,23,73.15658912580173,53.14828568820545
24,24,38.66724547860421,35.446201193294876
25,25,35.589147356680336,44.45814918023862
26,26,59.94121174453317,86.44221758652954
27,27,42.08364754591197,34.249367579304966
28,28,68.56527271569375,13.68044454951554
29,29,62.64887085173963,11.36498897138781
30,30,55.97017904631883,85.48016204586999
31,31,62.28267874885368,84.0038704756873
32,32,20.381452228291277,61.73687083989221
33,33,72.4078250003651,40.428675105267374
34,34,49.35497599057578,67.09063336257786
35,35,60.13348549790173,9.775124526108824
36,36,42.142129727480395,62.64512821717797
37,37,37.528292909954814,13.734464579920298
38,38,42.37262255852282,62.60145103145596
39,39,42.154044026530876,63.888341026571474
40,40,26.83012195130053,75.45563615938201
41,41,66.59636803914871,11.77745682133823
42,42,35.667041522993586,81.56039843692294
43,43,46.90780896274842,66.41831494514174
44,44,41.26245245789087,61.8437200226827
45,45,43.94891734527976,64.21847385507436
46,46,54.16430745738867,9.389328570065649
47,47,55.58372222627145,67.03689010778129
48,48,50.56739581409366,9.310273153779029
49,49,70.72981581108392,12.600207078132941
50,50,46.33371356224445,66.04686948668888
51,51,72.75287319981786,45.63473286975541
52,52,25.85324420553448,25.553570011711553
53,53,77.51346534753395,20.377889267334282
54,54,57.31046105782075,9.363442276416766
55,55,32.66888023582362,18.90448374083019
56,56,40.746164382728466,13.018952169768484
57,57,78.59500482940794,17.369958367147333
58,58,33.13500803360747,15.405695258236424
59,59,38.056822699724854,37.0598794861552
60,60,74.67206609409273,80.58609247421373
61,61,42.16243737543417,84.89520065551027
62,62,37.994622825214215,58.360601773723374
63,63,41.4235302517445,62.823736352570265
64,64,68.80100164782289,83.68513175799497
65,65,67.12335421771651,61.80954602560223
66,66,70.2257555426556,41.67527234373357
67,67,76.43858912352262,79.90776277439232
68,68,69.42004300608926,85.6272877265947
69,69,34.95411801376105,81.32300629751495
70,70,28.946071745127146,74.97330195407139
71,71,72.02752344857974,57.180659639888795
72,72,75.00589735891529,78.98424494895112
73,73,66.78922265412059,34.1982048865012
74,74,34.56874258637283,50.22043627660348
75,75,40.551573233125886,83.86826815480015
76,76,54.21834362196515,85.22849293218171
77,77,54.59145874905837,30.660159471172097
78,78,42.31126613568239,84.8412880528493
79,79,69.5964470366862,85.54576012253925
80,80,53.68818846054771,64.6255077958672
81,81,78.5694577949789,77.8124582539886
82,82,39.631794812020296,83.93575118596569
