,Unnamed: 0,x,y
0,0,68.18140572851715,82.5674357237764
1,1,59.953217059420965,86.04763274914363
2,2,64.85261910224008,83.92709689990961
3,3,36.227097514553314,81.71481660374761
4,4,66.88539603326923,84.46033938556326
5,5,35.84130280745416,44.963161268011405
6,6,21.10475030212391,68.13250333093245
7,7,72.14316226515521,39.97491276124759
8,8,49.04554296588737,86.18606522712392
9,9,58.543088437634395,67.29096325183855
10,10,41.90945748128895,83.68637838620394
11,11,45.49333904766609,85.59578070999667
12,12,41.78026615653155,32.37522880647113
13,13,40.17063436086576,83.92993409261774
14,14,46.24048437000278,29.63201510085635
15,15,56.20365035465013,28.21868641308154
16,16,59.20653174255764,30.309458497210432
17,17,66.16211635761995,33.78318269963341
18,18,73.38857179236328,45.43330287892097
19,19,59.795884255430785,65.10532489581833
20,20,75.05479801128567,80.36760256614836
21,21,57.35098314857823,10.437051712136684
22,22,34.641100119606854,51.649460532940594
23,23,74.13754968083052,49.71719013548693
24,24,37.70001542745077,38.06410883700009
25,25,35.26039833626732,42.84486649488413
26,26,54.26349375537478,86.32373275443125
27,27,40.4025921886957,35.171072310518554
28,28,73.79195861017877,14.257804807887315
29,29,71.39860262840082,13.882508776402666
30,30,61.1559181926061,86.20191502935602
31,31,64.70652697553392,85.02607893548611
32,32,18.876775234816602,59.41321667959935
33,33,69.42679257931218,41.433070757739465
34,34,47.58722387490041,66.32438167574641
35,35,57.91891626973918,9.33819349526749
36,36,43.004746451803165,63.003329732527945
37,37,35.71002847380231,13.887769539054185
38,38,43.12756786982774,63.993337000524726
39,39,43.50061795977647,64.40911903992676
40,40,30.40403109253181,77.80187242788969
41,41,67.93801254619622,12.426220196337415
42,42,38.0124634917408,82.87044468271527
43,43,45.640941130160186,63.8630065534399
44,44,43.206981598944296,63.79388785268006
45,45,43.674508460084645,64.19179118227912
46,46,57.205110112397634,9.089288745081516
47,47,53.51904859542731,67.33963794668276
48,48,54.26498892278558,8.881447804372241
49,49,74.4363793243857,15.108206140731022
50,50,46.91386730972483,65.71136680791788
51,51,73.1638326769155,43.34340588223925
52,52,23.519134793213592,23.952327643242146
53,53,81.28085269079111,19.815171043743863
54,54,59.51628307722288,9.799889795376309
55,55,34.57012016953303,14.351991334283168
56,56,34.672718412737964,14.416401358330384
57,57,80.30162977159571,19.5440335441383
58,58,32.2790286564524,15.711626209340311
59,59,41.33973094616326,33.69470410713196
60,60,72.75143756576733,81.8647845092051
61,61,44.200605070190896,84.89746793772221
62,62,40.29731750209183,62.0638695729576
63,63,45.28679594124788,64.96307479889828
64,64,69.19874140430181,81.70488517097593
65,65,68.92508916949387,60.53658783754582
66,66,70.30118834250791,36.54883008985673
67,67,75.91694258319427,79.62089635356074
68,68,64.83035323166499,84.11638074104908
69,69,40.508709847415744,84.02449368428958
70,70,29.02446219321285,77.37369045480894
71,71,69.5210846577514,58.48875245479964
72,72,73.7843716909235,81.55927640972261
73,73,65.45654372990658,31.623423615920128
74,74,34.45049934862818,49.71227824091184
75,75,37.92735598995309,83.19691895385326
76,76,51.174276571240284,86.61210835325785
77,77,56.19688652770112,28.348314611240802
78,78,42.16290272411519,84.89801257360912
79,79,65.88389572026738,84.42500255410614
80,80,53.45175414596697,67.640241775066
81,81,73.52093724792043,81.66849032309884
82,82,45.613044769248106,85.70202839458041
83,83,44.50649948033435,65.12604616553926
84,84,46.403992895310445,84.88664147664107
85,85,66.05544776131626,84.10422698832389
86,86,66.58408697671427,84.51935220589067
87,87,48.547472463733975,66.86256654377472
88,88,50.72082587167807,28.771639833854092
89,89,62.16248043882317,31.45745814612544
90,90,55.25217676962348,28.075672814305598
91,91,58.50636193470286,66.99649097902486
92,92,69.5680534671716,12.832028280900467
93,93,80.1043876416922,18.844115436191935
94,94,73.01503809771975,14.268027750544537
95,95,69.7708833920552,60.324501879395015
96,96,88.8937967537624,64.66174533565633
97,97,89.6605836394858,62.82396078879115
98,98,30.5740317139781,17.424967324175203
99,99,22.862988705391352,24.783492829697746
100,100,31.1458127663157,17.12353575298161
101,101,72.76857404593137,55.35777370063454
102,102,41.89672196425835,11.034269330949547
103,103,43.729925564943606,64.32458013272692
104,104,46.00505701853458,10.783965045392934
105,105,36.82142016972654,13.202599120047452
106,106,36.5425773953745,13.103882679096687
107,107,34.88315034143393,46.124940557289975
108,108,53.899991074153995,11.239833778427796
109,109,64.70196560002157,64.27535093226372
110,110,72.93197618513024,43.102912797799405
111,111,35.05785582172837,45.01118006020618
112,112,37.14863017453295,54.60335775958347
113,113,24.437816157644352,23.625158768043125
114,114,72.20017583851028,13.517541745444882
115,115,71.5811339414862,38.328172095100165
116,116,36.88304380774521,38.1877954360339
117,117,77.38714583539905,16.690949089623565
118,118,71.9153227008118,42.44987353281531
119,119,25.227253092085483,22.217942005180785
120,120,65.36664532036829,64.34359066153694
121,121,39.43857866551839,13.09539164307371
122,122,67.91146502542101,33.6460646119014
123,123,70.34880279874737,12.502291859135244
124,124,80.23507775454543,18.895165126326187
125,125,38.37831762788685,37.99083700241147
126,126,76.05072519055689,15.737022006624146
127,127,78.4565294531576,17.336146526189605
128,128,43.62537821647063,31.00577654349886
129,129,72.41303697662342,14.017354921392895
130,130,74.16391909823413,15.228654634589883
131,131,72.98609899585155,13.858428140373714
132,132,38.54981491752366,38.17782287583548
133,133,35.41259854595603,42.79109592019012
134,134,73.879850391727,14.803576876483067
135,135,41.75316793633588,10.921040228819734
136,136,42.405198887431844,63.817584678637786
137,137,37.77413981861714,59.08525714863679
138,138,78.86338290044742,18.447594415884883
139,139,65.4554310674914,85.01646409436516
140,140,61.699257848409445,65.82826978942441
141,141,31.316423425735476,79.27556883603755
