,Unnamed: 0,x,y
0,0,69.7493849930093,83.26551007937866
1,1,61.638999622847756,86.12465430095321
2,2,65.45493696530121,84.88072064884723
3,3,36.35903496785009,82.1662520421944
4,4,67.90211063930217,84.31473071066962
5,5,36.53709954324264,42.825718075312345
6,6,21.640122416043784,67.55304351105063
7,7,70.90712615122045,39.01992466747672
8,8,49.17937848114428,85.37105930774035
9,9,58.058541779313025,66.2574886215429
10,10,41.93680956541342,84.4513708085794
11,11,44.58514741130576,84.56212322639442
12,12,42.80523264000992,32.85601381044048
13,13,40.7207233611168,83.97688636177962
14,14,45.543489653006624,31.014119444248564
15,15,53.493486646664266,29.971342933384022
16,16,59.7493678383464,29.114696554877995
17,17,66.92358579116446,33.70623715892036
18,18,73.41983750561107,42.67584406287625
19,19,58.04982470537756,67.30830651463418
20,20,75.24304438140854,80.38929772148384
21,21,56.77890077426462,9.155029188522928
22,22,35.047414242820864,51.90734943115556
23,23,72.10785964561934,51.66664487606624
24,24,37.167101543304106,37.69881077272901
25,25,35.77559568025517,43.78227738285422
26,26,56.355534926188106,85.73609087302215
27,27,42.81828258942228,34.13191695981359
28,28,74.25799195303614,14.909270223516721
29,29,70.67881537791872,13.0428065807571
30,30,59.64069139733466,86.39125693509284
31,31,63.124734751567225,85.33550678334448
32,32,18.46110118558971,60.7250013116683
33,33,69.75499912590524,41.54725409715453
34,34,47.46028546598548,66.56995844369739
35,35,56.7925241592211,9.24588418582559
36,36,43.724150276098285,64.74248557598591
37,37,35.35417333928691,14.340583055298282
38,38,43.402852994555836,63.725143003635914
39,39,44.08962881634303,64.78228880617418
40,40,29.175066719752106,77.5916408760453
41,41,69.21748947868764,11.935885953874953
42,42,38.86052596826334,83.20054886922756
43,43,45.66239652176761,65.54592750183608
44,44,43.75426944657032,64.24779643662171
45,45,43.46352559704458,64.3426322486758
46,46,57.8713597923017,9.494395019696187
47,47,54.93925622484294,67.67047859025861
48,48,55.37331484344023,8.85609572025707
49,49,74.41512385667441,15.044010214943208
50,50,46.549994575538484,65.73783135287958
51,51,71.8085656892025,45.803136679284634
52,52,23.90847942563927,24.13304537472333
53,53,79.97750236656071,19.722207468405365
54,54,58.371343946036816,10.989047468200118
55,55,34.138640649167236,14.42939020884094
56,56,33.876244701417235,15.205518739634007
57,57,80.45684059651789,19.205627192000453
58,58,31.982178792540736,16.60814774608973
59,59,39.553536989697584,34.358654928209006
60,60,72.71314245014378,81.80113997074317
61,61,42.52217607673404,85.00006276783218
62,62,38.890184961269846,59.778812019687265
63,63,45.45878384558768,65.42337688153948
64,64,69.7931266628486,80.83333335600439
65,65,67.37975858430697,62.61491378096283
66,66,68.92554440244588,35.5140741565221
67,67,73.51794435943748,81.42338959034285
68,68,66.1387155763935,84.49469948251037
69,69,40.95436626693799,83.96087890191636
70,70,29.037802380904978,76.6870769377238
71,71,70.37179773819057,58.79760041159395
72,72,74.10190721979875,80.97970217742795
73,73,65.57398798375576,32.69508646822691
74,74,34.423663926033164,50.101336100727146
75,75,38.272364091022226,83.29051979921748
76,76,52.56656708944925,86.6063906505091
77,77,56.81849882932217,30.438542640434406
78,78,42.44918849145305,84.86208041467184
79,79,65.44676852556297,85.02852723045898
80,80,52.19158188581771,67.20582662465314
81,81,75.12470977915146,80.37456429549226
82,82,45.30358705210056,85.31381232734793
83,83,44.18610867750832,64.41032492984452
84,84,46.692918142026315,84.24467659903802
85,85,66.49640555356767,84.31003504035948
86,86,69.08840241505912,83.46289589040595
87,87,50.16260657255681,66.39158177234326
88,88,52.65719071085069,28.00668975063935
89,89,63.68523408981842,30.28227719019126
90,90,54.30969598548787,28.00104137980148
91,91,58.96751742475931,66.88435178501699
92,92,69.5242359968309,12.252292449367225
93,93,80.30998398825835,20.034357789680033
94,94,72.53629984111603,13.724620000329558
95,95,68.63721144885147,60.780693265837996
96,96,88.28934484028876,64.75697767915545
97,97,90.1781233483431,61.15293518971687
98,98,29.869378597109076,17.744342320356424
99,99,24.63116496273635,24.502286390850763
100,100,30.691824517540756,17.027501066550624
101,101,73.18007544038218,53.96555620428838
102,102,41.805809602846196,11.16320045326289
103,103,43.318535859090765,64.0514121070512
104,104,45.081377285112296,10.491329983695927
105,105,37.397452705496946,13.062552129500773
106,106,34.94864177043207,14.31149989842492
107,107,34.75876995554946,46.383196112438796
108,108,55.77259114922387,9.837026493038836
109,109,65.00420795945254,64.46950544355596
110,110,72.45312781658555,39.947530597124356
111,111,34.61708879435649,44.913481732651384
112,112,36.780854870462825,56.02020884825021
113,113,23.58551110647097,23.919963978241576
114,114,72.25290745251718,13.515962627842052
115,115,71.66024590191255,38.56923973047765
116,116,37.348341583810445,39.53255278113962
117,117,77.54967943256636,16.92409918177191
118,118,72.88061820911734,43.07037206067523
119,119,25.887742881628267,21.289099676226886
120,120,64.58523064647098,62.84061586576042
121,121,36.64016856541886,13.226740289835552
122,122,67.24304521086512,32.713505591676764
123,123,70.53545124946203,12.58917772944821
124,124,79.91797467903952,18.616834693319483
