,Unnamed: 0,x,y
0,0,68.53294506041333,83.97247246804133
1,1,68.16223334338068,83.69564364070487
2,2,63.57373031827587,85.7213218282455
3,3,36.85264162628515,88.89732030232238
4,4,65.88610679825565,84.77802039878434
5,5,39.35072000908429,39.33690480252343
6,6,21.95000254184501,69.31123347402759
7,7,71.93637347189892,43.68408304614564
8,8,48.52190057628062,86.37400437196384
9,9,57.83282811024436,66.68383800683483
10,10,36.674487990178235,82.08744610354739
11,11,40.52140243218091,81.78956296882586
12,12,39.706781673896145,34.695570217781906
13,13,39.283931420274094,83.45301722719874
14,14,48.86993156073467,29.601241332896382
15,15,50.25889449401877,29.176797840327552
16,16,58.09029648887968,29.2597326071691
17,17,69.41267848391351,37.68435818803127
18,18,71.89252349498567,47.908771894990956
19,19,63.647847936879316,65.13833911708495
20,20,79.23601052249923,77.8036169109907
21,21,62.87771367007883,11.938123982901619
22,22,36.95790077873394,55.15358886742419
23,23,73.0126051215442,53.069064461969006
24,24,38.618411294688855,36.34429662025981
25,25,34.61892865443794,43.846504429349004
26,26,59.91544454059098,86.20784319739921
27,27,42.44327320646163,32.44385903860108
28,28,68.64530834792399,13.356928840693968
29,29,62.87390690050996,11.007441951811215
30,30,55.50332618787897,86.46143797283565
31,31,63.198284700557146,84.67705071213219
32,32,18.78532788434715,62.51825802015201
33,33,71.97949480620665,40.82926549413971
34,34,49.06793314787122,66.95801800835852
35,35,60.70891436216642,9.434349559562406
36,36,42.56191441811104,63.60774200775438
37,37,37.6984873382783,12.659087060843481
38,38,43.12977316751828,63.47846233566033
39,39,43.631073593757534,63.37378799438418
40,40,27.872918051617237,76.16052900162686
41,41,67.76001769568347,11.288750204159468
42,42,36.39483483592044,81.20198234484165
43,43,47.56910025987838,65.64249178095427
44,44,42.548640440960135,63.316750291775385
45,45,45.20199165805388,65.38244038979438
46,46,51.82853444775983,8.562862343018189
47,47,55.52104840754424,67.08069883771209
48,48,50.87987440623933,9.05992058743906
49,49,71.10662577582589,12.833560524682486
50,50,48.121788269672734,66.70007682617566
51,51,73.07343728763526,43.796723825163355
52,52,25.418713167605315,24.99321589120287
53,53,79.7099617020678,18.332553942325813
54,54,56.57871555263284,8.936583962819885
55,55,32.882611758354045,17.774139478220448
56,56,39.87397451224934,12.945202152978576
57,57,77.70446744125104,16.604707961174984
58,58,33.64243549134865,15.162318873487523
59,59,38.79927407610964,35.46680288090512
60,60,74.0350551562769,81.49901766471811
61,61,41.7345157946912,84.72474215306356
62,62,38.58631712103644,59.98462823221179
63,63,41.337504842382046,62.83419517997444
64,64,68.96772284605647,83.06592753313043
65,65,67.9698565949638,62.05211139884193
66,66,69.07458121059206,41.42833214276574
67,67,75.18990537891686,80.32744242170281
68,68,69.4077546548675,83.58809812394746
69,69,36.59418580099556,82.18415606617296
70,70,30.171880877343476,78.14011165651274
71,71,70.0057007715672,57.269455523486045
72,72,76.05400292079014,79.94116550219357
73,73,66.65461363815399,32.887979210041536
74,74,36.10575414506572,51.17146953220585
75,75,40.589417554468305,83.44665953348398
76,76,55.43767957138974,86.1763314596083
77,77,57.29555255519631,30.613392943477965
78,78,41.92352780038676,84.61315701602983
79,79,69.3397363149158,83.63576974450045
80,80,53.34921408637737,64.43271429036255
81,81,78.46074899603482,78.22430111919375
82,82,39.53381423968586,83.63297271313047
83,83,42.03822469866374,63.60132079305587
84,84,42.98713274358633,85.10594801896029
85,85,70.7783051993266,82.9424879148771
86,86,64.77683132393284,85.14168232205277
87,87,42.896964038389676,63.37974387420826
88,88,51.2285524742575,28.164522385996342
89,89,58.68934821352877,28.655129870010953
90,90,55.965781045481044,28.498585899924844
91,91,57.30163112793793,67.3471362244003
92,92,74.56670667227513,15.162886814460348
93,93,82.04782755470697,20.71127897891393
94,94,75.903151956996,15.599271665021451
95,95,68.38602770621772,60.69182071483822
96,96,88.59667794669102,65.33134803967805
97,97,88.19937984283364,60.59045428371355
98,98,23.17769637345438,25.090585296733675
99,99,24.823288218852877,24.20104890837059
