,Unnamed: 0,x,y
0,0,68.05533117690783,82.28842122184486
1,1,60.590414096603006,85.98306397740159
2,2,65.40323780357284,84.53448810902407
3,3,36.0587657950077,82.10698584947392
4,4,66.90099663630099,84.5150262849945
5,5,35.589667414094016,44.88767998116179
6,6,21.650406513187708,67.62947001214478
7,7,72.25486209579235,39.66597056494869
8,8,49.75825314783966,85.85079075767338
9,9,57.91196326997868,67.39250862067765
10,10,42.2787122299863,84.60179164530932
11,11,45.42828165259969,85.42384026020898
12,12,41.615816437207144,32.41792230750782
13,13,40.367598230909394,84.15236326186135
14,14,46.04431371532445,29.646879699967265
15,15,55.5778198659737,28.450400118439624
16,16,58.79264853613904,30.254477484682443
17,17,66.39506301979456,33.98972961158973
18,18,73.88300350590416,44.709846884550885
19,19,58.75741948364757,65.54962132177589
20,20,75.17223792486566,80.17652605192768
21,21,57.60239628197314,10.404333878115928
22,22,34.964484377553646,51.95955502501436
23,23,73.84366549287432,49.558439527769266
24,24,37.335518890656815,38.09433544845023
25,25,34.831968605790166,43.450774726479445
26,26,54.637931351754375,86.724736939712
27,27,40.652155177474505,35.46759508663077
28,28,73.88086750185151,14.237222395779291
29,29,71.33902821366054,14.093975793176845
30,30,61.01727982011727,85.7787768385599
31,31,64.80001809508177,85.20028531115041
32,32,18.131759611820424,59.46197020714386
33,33,69.15906156656202,41.13863922773557
34,34,47.450159967847085,66.18065052992772
35,35,58.193627162191916,9.196117818405032
36,36,43.60402636290927,62.82911675561753
37,37,35.998396060015494,13.677793889612548
38,38,43.144382664014515,64.22306622302173
39,39,42.93759213193768,63.75787472620063
40,40,30.777179105509433,78.36240442279095
41,41,68.13731253913949,12.756012836424164
42,42,38.25803190532876,83.33329908064644
43,43,45.66095413647321,64.53048512448466
44,44,42.83670070470787,63.85751983811708
45,45,43.0362680978644,64.33830387904848
46,46,57.2720578104235,9.049192959366875
47,47,53.140886952617976,67.66829844795157
48,48,55.019974970891965,8.85429065240455
49,49,73.91597355821905,14.999515894998702
50,50,47.09273434934947,66.36950731969355
51,51,72.84171139668082,44.247578037060784
52,52,23.573887022028263,23.99422438402879
53,53,81.81234413387669,20.72613080868047
54,54,58.80020732351207,9.828818314372331
55,55,34.81407836568382,14.347680787140176
56,56,35.00499075917422,14.379880184038845
57,57,80.89662418680287,19.713352202780577
