,Unnamed: 0,x,y
0,0,69.52397870261666,83.43470771166061
1,1,64.33613142476074,85.3943403545804
2,2,62.175248919852905,85.97498816853714
3,3,36.63568549864594,81.19067705503156
4,4,65.06124559557422,85.24288569764434
5,5,35.89040331230351,39.9650128056361
6,6,21.226093718551635,68.48352109417405
7,7,72.44076585736728,42.73021010521086
8,8,48.88079659242075,86.24871955330394
9,9,56.75357310306582,67.60790582864503
10,10,37.922349284500285,82.88796556469521
11,11,44.704567220931644,83.50978982821383
12,12,41.737721810828845,32.725579627025965
13,13,37.759701676727786,81.92142754689638
14,14,52.134628494708394,28.323172666847682
15,15,50.604423804621966,28.706543036554525
16,16,59.78000150383741,28.796686106705835
17,17,68.22446346466062,33.66495415988444
18,18,72.57377442256663,43.91801083696062
19,19,59.36323258497286,66.25515720745847
20,20,75.21936911545903,80.10155845235043
21,21,60.561251841038285,9.52034522688067
22,22,35.91325686482299,55.43031399620518
23,23,73.60912279462096,52.386182847352295
24,24,40.56002837080785,39.48452630243947
25,25,38.5240416675145,44.87624622190001
26,26,58.36765540559776,85.5117952000789
27,27,42.41643984887429,32.02948647175688
28,28,71.12332776826,13.003135468764478
29,29,66.08572884908291,10.584752237078423
30,30,55.72196014983485,84.84303933334608
31,31,65.69866347473045,85.11674137220821
32,32,19.5916784849888,65.51851535326475
33,33,71.70920102218247,42.98363697280687
34,34,48.567286796893235,65.90489453703424
35,35,57.476527751237725,9.012219544895766
36,36,47.58080419727964,65.2323110765824
37,37,35.24475077749233,14.344135892555993
38,38,44.43009077077119,65.20891971829191
39,39,44.082320979480876,64.26030042357041
40,40,28.666717062582503,76.96559830552724
41,41,68.97176058665532,11.78659479495162
42,42,39.68972808954063,83.77824713789785
43,43,45.18743809379351,65.31736969347259
44,44,44.74507099061813,65.13594073831456
45,45,46.048897982949725,64.82000578359651
46,46,52.943535075231495,9.193454410434345
47,47,55.88808959588416,67.26817483193372
48,48,52.46232560269132,10.850470349241293
49,49,73.22929623114783,14.036427075112027
50,50,47.81296848304312,66.42277426438795
51,51,74.22694690965095,47.0650054807961
52,52,26.71910382451538,20.685043508503664
53,53,80.35255788559716,18.934509761335704
54,54,58.48687233117028,9.106263054518022
55,55,33.28682259388718,16.35611883140109
56,56,37.22620370843316,14.378484255961276
57,57,79.22399687689972,18.090852942891335
58,58,35.29819567435537,14.258580686116908
59,59,41.019019033540786,32.98998847385008
60,60,75.18988670725562,80.29032041504523
61,61,41.333660318091745,84.0552855470284
62,62,38.03036458814517,59.33738787996178
63,63,40.66462846974407,60.95916419023477
64,64,68.01700470259016,83.86703811621534
65,65,66.01248294717972,63.72512131408225
66,66,70.3417642831543,39.22129641030149
67,67,73.17239238404785,81.06352195364526
68,68,66.83013476352771,83.41828436684867
69,69,36.60156128197788,82.23891876183708
70,70,29.043332316531938,76.90069771149193
71,71,70.88446788268624,55.61977356692569
72,72,76.22745516366336,78.5433669867731
73,73,66.61656194587376,32.57503428824165
74,74,35.01945805375713,52.68073655936613
75,75,37.07930621707717,82.79479495044961
76,76,54.915038255462015,86.67018639241175
77,77,55.86481318407022,28.90124584317672
78,78,37.68001626701775,82.76217846583913
79,79,67.52964903991263,84.09269743874346
80,80,53.22320684305214,67.32886481349617
