,Unnamed: 0,x,y
0,0,72.38482909814459,85.8346913827901
1,1,70.84585077704467,92.30558250724377
2,2,66.78253961592854,89.2240107866344
3,3,31.756278389928234,97.68522562445227
4,4,68.2537119562479,81.40330072551542
5,5,43.365253973433,42.3781245330881
6,6,24.036402429726042,66.16215087613801
7,7,64.51424429456512,44.7968892894493
8,8,46.171361072300336,86.5209982197805
9,9,59.57306741772235,70.40833081429088
10,10,34.46663192458443,84.15063847534554
11,11,41.455221157665214,80.64381591588172
12,12,37.45015430652281,32.18327138135724
13,13,39.93508753120654,79.38617957604774
14,14,48.76996624885167,25.379856826749446
15,15,47.51912095138014,23.86781290255279
16,16,60.868144163747,26.214774505086552
17,17,70.5103862969307,37.04418931521726
18,18,73.75661450918282,44.39483506052391
19,19,68.86419862376889,65.78645094980143
20,20,74.31906584293641,71.1761375065096
21,21,59.61039023475407,12.285273068225708
22,22,30.798398576427818,56.26798982783298
23,23,75.80421370304005,54.2842795786184
24,24,36.92830269322369,36.20668600632429
25,25,34.78976389029947,43.815658185769614
26,26,63.2159347937081,86.98341834129023
27,27,37.906942854467175,37.340036113724715
28,28,66.65036002270453,17.994196426475884
29,29,65.01784901661011,16.032763826619842
30,30,57.30311823611018,82.59840435813902
31,31,60.10707109795832,79.4711217324308
32,32,26.536020411857024,58.16955963013014
33,33,76.81310194011601,36.6002340179263
34,34,50.069483767949784,71.8205314159902
35,35,59.37405630661659,9.241572184701758
36,36,38.940899713530975,65.019268537242
37,37,34.114516665812644,13.562945395590832
38,38,42.83251863895407,63.00835989795708
39,39,41.79317011400962,66.45009611783449
40,40,30.952718506816797,72.10402165479648
41,41,62.41399794786464,19.469901697273063
42,42,36.19168436010635,78.17869866949668
43,43,43.390663218631,67.219512309436
44,44,42.996625543896336,63.98484169657898
45,45,40.72141032536357,62.3777033466053
46,46,52.476955003825395,8.982926227517956
47,47,56.94597655784143,67.91597924603838
48,48,48.15382243390204,3.3445318563498967
49,49,67.81825248185189,12.715419141257108
50,50,43.544938576558046,66.09587485702666
51,51,73.94038612486467,45.6104708999725
52,52,29.169616841573827,27.303283281537205
53,53,76.94263092176531,21.845618681025456
54,54,57.40115932607655,9.705510144275628
55,55,34.92666353979889,21.91910361422183
56,56,43.30586300363882,13.841591961105875
57,57,74.53480114664472,21.340694302083556
58,58,36.90468875476612,19.436751261145897
59,59,35.86733328639015,35.79541390620601
60,60,73.44746751066984,79.58269831481705
61,61,42.32381507560346,80.71373186116833
62,62,37.34846374731971,57.66786441340483
63,63,36.12583593793085,61.727114935441264
64,64,67.03146987929576,85.93317233087316
65,65,69.82887406549848,63.0010971076992
66,66,64.92078227640074,43.24596469933207
67,67,76.4626280525659,78.27185401107235
68,68,71.49124576652324,88.93164207723565
69,69,33.13482317477975,79.73340200259227
70,70,31.187465896936278,71.21405734350459
71,71,71.60605315109038,54.40274265497113
72,72,74.51364367468788,77.42375020523308
73,73,64.26311991832317,35.086465908650354
74,74,34.50073695846228,50.79197730682818
75,75,40.75508008303246,83.26319443687079
76,76,57.138194746826464,82.25170161778551
77,77,53.59465222630104,26.19840643339387
78,78,36.01889260264947,87.73751706002673
79,79,76.6066869503786,91.82069164916605
80,80,56.00738834629763,60.52316081271529
81,81,77.98042008390595,75.10765745226189
82,82,39.60003323487426,85.97405221926148
83,83,41.48950440764385,65.3744304972289
84,84,43.094377211612276,84.98391596777047
85,85,75.42832158792687,90.99168144162314
86,86,70.03148306379973,90.28726754519322
87,87,39.06783359842361,64.48283167299275
88,88,49.6285454989941,31.67584145761607
89,89,58.499277088322,28.372252445158264
90,90,54.682221079405785,27.44441819733038
91,91,58.97227817014255,72.82769144412032
92,92,66.37552601102053,19.9863440346265
93,93,80.98112375472517,21.280963865263175
94,94,74.90991928608886,19.349976116518754
95,95,74.07896830349908,61.70674730242938
96,96,81.87489833252576,62.935807878753046
97,97,86.81654755085147,60.24840571783698
98,98,31.02032950211599,26.324297918389124
99,99,31.432513006399102,28.200480656134896
100,100,34.924205118312166,22.79006873357268
101,101,74.05258337033492,51.97700191773968
102,102,40.27437555789736,11.57170949869543
103,103,49.33917761187609,67.0347647340191
104,104,46.127834303582055,9.988524928674705
105,105,40.24616431418381,14.987178799167886
106,106,37.52462193861587,15.613087519535162
107,107,37.50874797792421,42.6567093507262
108,108,53.95040709561729,1.2827399866935345
109,109,58.849605970350005,60.210836001456045
110,110,73.42753768832821,42.18617837777374
111,111,34.54571154191997,38.34710973695745
112,112,38.29995590834582,51.71877061494196
113,113,30.543383053499674,28.462095979993816
114,114,69.18173508921909,9.791303516680994
115,115,68.44852277546026,34.40582950280825
116,116,35.62917029410261,37.54308382461852
117,117,72.16428335387556,13.241445611330093
118,118,70.05129049838105,42.2613853913332
119,119,32.50707918402945,24.872535689720788
120,120,62.33097559520491,56.92398697820191
121,121,31.16694892560264,21.424284181160978
122,122,68.10399260552127,33.65744859578628
123,123,70.65478425931204,21.45179388907937
124,124,72.91896133396813,10.599893202836798
125,125,38.51931581967647,38.545644036430915
126,126,75.32300585731895,13.662648255773435
127,127,77.00257026193044,18.10566384668507
128,128,39.300590017804524,30.439744168921973
129,129,80.22805644253364,6.52858987234706
130,130,82.54465580650538,14.854327060491785
