,Unnamed: 0,x,y
0,0,70.98478670793698,83.01422204170716
1,1,63.436152085016246,85.54055781690944
2,2,63.44679331804514,85.04585422258022
3,3,34.460029902128404,81.37393374445364
4,4,65.64064036178493,84.51075946319114
5,5,36.03994185629819,39.99725396412768
6,6,21.922015410532428,66.35656313962077
7,7,72.62680695576803,40.06793277090665
8,8,49.004293593269864,86.29346696083738
9,9,57.655444001085144,67.31467075088885
10,10,40.30175758591755,82.85175624409788
11,11,45.981502377163366,85.63625002033393
12,12,41.969019421263134,32.55012713649901
13,13,38.03361477399678,82.70846865308773
14,14,49.14974370077729,28.521234493198293
15,15,51.96740051473028,28.69218968401976
16,16,58.727473081001484,28.47455907458479
17,17,69.96808746756028,35.68833214836637
18,18,73.62812440401215,43.40759112585655
19,19,60.18701406550287,66.16877152273427
20,20,75.92264368678462,79.52897602687761
21,21,59.19770543578443,9.934703024217546
22,22,35.96963054911233,53.52016696286887
23,23,73.54727799010729,51.94910026633422
24,24,38.69499643149061,39.38720969483256
25,25,36.230742395106965,43.5779335993675
26,26,56.1398411179063,85.97009544545381
27,27,42.442301246698506,31.876849557764363
28,28,75.11071019193072,14.925252040020315
29,29,67.9250500387131,11.655852000595694
30,30,54.16151423633872,85.98694246813821
31,31,67.14347459440877,84.61066782570778
32,32,18.288428590766074,62.28799342317094
33,33,72.40547172386405,44.82532052859384
34,34,49.09898456997544,65.85767190863295
35,35,57.72483908556501,9.254253722769576
36,36,44.78614650797985,63.81455111026027
37,37,34.050452820093824,14.736955184789771
38,38,44.7804215774023,64.3644283398818
39,39,43.485571049379175,64.29079618214743
40,40,29.37774478229996,77.45655799714888
41,41,67.59934676872763,11.20588696564293
42,42,40.55387910776176,83.01416348735842
43,43,44.45140408463224,64.73693176274229
44,44,45.41597763508998,65.4540568939494
45,45,46.08249755639242,65.43430632363537
46,46,55.295907472058595,9.121551524446936
47,47,55.420801212815505,64.66447723186742
48,48,53.607801362760114,9.160612305133194
49,49,73.71452707268313,16.048201506434808
50,50,50.279753307246814,66.32624754650178
51,51,73.73733578671511,46.06594153837491
52,52,26.310333068213016,20.86687026835942
53,53,80.37189966604524,19.173964977857676
54,54,58.30430149073149,9.153262054406646
55,55,33.80433011607573,16.480887751620383
56,56,34.573544877142325,14.467036132558805
57,57,79.2381549969653,18.241718542727686
58,58,34.413052101410116,15.103817213306149
59,59,41.41518864082808,35.93790121582151
60,60,73.25246677465253,81.43301226902715
61,61,43.974185512361345,84.93984377235981
62,62,38.715137093406,60.1694262632436
63,63,41.9508582963635,63.201715867327955
64,64,66.5234753400246,84.64113796371898
65,65,66.05874380419071,63.5889338534304
66,66,69.47348744609175,37.778228240512746
67,67,73.66348523284262,80.77984374156428
68,68,65.29983864117254,83.49504121400705
69,69,37.62070652340718,82.22141501013265
70,70,29.380317260811516,77.49834297017463
71,71,70.92348388293355,54.38940227428663
72,72,75.25657931949704,80.01511585276965
73,73,65.37344178807369,32.13632101416526
74,74,36.32751462831449,51.80853359574045
75,75,37.910407778503085,82.91669674395705
76,76,55.882641428116635,86.31431159515571
77,77,55.414099223947716,28.20028089375964
78,78,39.73620423838293,83.64668968182698
79,79,66.05888042670976,84.16279441255779
80,80,55.70273226434519,66.84711693062728
81,81,74.99950463120581,80.80345343636303
82,82,42.01755399165731,84.80218802934543
83,83,43.371521270970014,64.30171796180159
84,84,43.219885938734485,85.1845807714636
85,85,67.96008289643574,84.18951343593919
86,86,67.52697861224166,84.29141993885494
87,87,49.034447332149405,64.21740533669588
88,88,52.045930171743045,28.599741879466247
89,89,60.4033559475882,31.313120378046328
90,90,55.27834054959713,27.864898999733192
91,91,58.21463056716065,67.0380374487225
92,92,69.78079082820206,12.290834028264642
93,93,78.7888621058069,18.168514538873435
94,94,73.59989576354351,14.476656535273166
95,95,69.76943118244094,59.42592616787712
96,96,88.24209826114898,66.7699242993973
97,97,90.64302778185312,61.06248822685356
98,98,24.925854703959054,22.703024668859605
99,99,23.75943138640575,23.599422654011157
100,100,32.4287822977739,15.759605256635638
101,101,73.63895224300163,52.471529722385995
102,102,41.829118717419085,10.919826656078
103,103,44.93898355184341,64.8701543316958
104,104,46.76185810586955,9.846497148525158
105,105,37.43463328548176,12.901710405717024
106,106,34.11372150553688,15.723529909613056
107,107,34.89956362399378,45.61974882499969
108,108,56.66779524108727,8.934788260706673
109,109,61.73138048715241,66.14256074684411
110,110,71.11286345796907,39.801359269516865
111,111,34.61508938171415,47.75568745624041
112,112,39.545100834646824,58.65916085964865
113,113,23.840216270236258,23.75181422173202
114,114,69.91261421769447,12.168187044721925
115,115,72.08584540447424,40.24043465313887
116,116,35.84135510102566,40.90957175677032
117,117,76.31757822034089,16.124977064149885
118,118,71.4108258089409,44.909571399419356
119,119,27.534093394012565,20.064890924208694
120,120,64.28046237498471,64.46885732122381
121,121,33.80472567909403,14.782086451213312
122,122,66.15281942579554,32.98503577346415
123,123,73.54190371790179,14.360215113099764
124,124,77.86683703725677,17.381495706241267
125,125,39.24881449989903,36.57277931331401
126,126,77.47981270533788,17.07602259466566
127,127,77.72849773963777,16.559820673152544
128,128,43.218069044386304,32.01301805172146
129,129,76.32327130778617,15.989256112787917
130,130,73.45631790712422,14.040881934554989
131,131,71.45892064242494,13.565599516805353
132,132,36.40226035875954,39.62097043656287
133,133,35.09149434459536,43.697714243401094
134,134,73.39452016896806,13.99090039016225
135,135,42.143712208146724,10.818949057473608
136,136,42.98479020966325,63.569591241949404
137,137,38.282517036126194,59.141297946250994
138,138,78.16813361965426,17.47859899344445
139,139,67.89770612057758,84.5201436686152
