,Unnamed: 0,x,y
0,0,70.50938378329171,83.82740210078641
1,1,70.05481739815811,90.04229851031151
2,2,65.58975978351494,87.14260904834259
3,3,32.986956694360316,96.21668045605213
4,4,68.44740490646166,83.60203719641376
5,5,39.44432865356149,41.516562859876366
6,6,23.990017378443934,66.98215095207428
7,7,66.98485507932912,43.920733342680144
8,8,46.63240807022702,85.84282817693739
9,9,59.011270628823254,68.2872623319776
10,10,36.418576928533916,82.95539558732513
11,11,40.500756420941556,80.71335239784644
12,12,38.65916673558457,35.24520646052902
13,13,39.46059090476834,81.51726662605678
14,14,48.86052128616914,28.917798098475846
15,15,49.36089132399409,26.772742260184017
16,16,60.06014724397379,28.5233327970611
17,17,70.38843133072466,36.99022046136544
18,18,73.9298629685634,44.85893906467689
19,19,66.98995401848391,65.65747588113693
20,20,76.66424822625008,74.89537308484947
21,21,61.93451369723152,12.162320480002238
22,22,33.15006012362772,55.21415931565526
23,23,72.6024563478174,54.372987657724266
24,24,39.07825676078768,35.022599251779134
25,25,34.95474472629062,44.56526600564078
26,26,60.972267523746986,86.01110093876093
27,27,40.0773643000074,35.20587908774868
28,28,67.48021106913968,16.12434371967412
29,29,64.88883119488888,13.704050178464577
30,30,57.574962834288755,83.80168329477794
31,31,61.52854778909792,82.84447325936598
32,32,23.174844625227554,60.63892924949499
33,33,75.11059600256016,36.88234974574229
34,34,49.892466548810766,70.38880342632294
35,35,59.52643824930758,9.305770906890304
36,36,40.295705418812894,64.23682059717493
37,37,35.49941877965862,14.243779337709508
38,38,43.45737373478599,64.37735730550226
39,39,42.40006137208447,64.14958011454625
40,40,29.924410715089387,73.46564878329485
41,41,61.95584568528372,16.473242944547323
42,42,34.404898915282274,78.5832145272957
43,43,45.565192369594016,65.95143478150278
44,44,42.57512031050642,63.851922392027554
45,45,41.571481868090196,63.25031901423766
46,46,53.34834020887286,8.872719417702479
47,47,55.54992270088465,67.73693157767245
48,48,49.126291908991846,5.866649116865564
49,49,69.37890063261737,12.024169883874888
50,50,44.31042232681947,66.21446120492435
51,51,73.33695836442122,45.40329210210342
52,52,26.80236854475641,25.86442930069713
53,53,77.47651250379994,20.88023157508364
54,54,57.33086532994734,9.064218870011395
55,55,33.57007862004461,20.02297758904345
56,56,42.73910342206121,12.98205310659372
57,57,75.8329012786885,19.68121000810102
58,58,34.62964938969244,18.03760134827736
59,59,37.89655442105363,36.839161374203016
60,60,74.84147200517113,80.33926305107535
61,61,39.95606875943914,83.2700908568738
62,62,37.19488334488623,57.40893474752416
63,63,38.644629938604716,61.51352630076514
64,64,67.70254330337032,84.26640260727372
65,65,67.0170908491554,61.8710631945046
66,66,66.80622996716293,41.81146761896414
67,67,76.73559868523724,79.16763213660259
68,68,70.57433603366081,88.87802682620512
69,69,33.14226199100114,80.59749803204717
70,70,29.80649184808212,72.90158758141204
71,71,71.95095020898002,56.607511302060544
72,72,73.954312464561,78.06132645975978
73,73,64.05706230878961,34.43689900831114
74,74,35.474346183129775,50.07877117652605
75,75,40.47138359933188,84.23987058712899
76,76,56.59780680289707,84.25263518845337
77,77,53.71261936540756,28.417765058993933
78,78,38.0327361774159,85.04707482649168
79,79,74.56960612741804,90.8875879831399
80,80,55.853904172004654,62.11612257469352
81,81,79.02513699798679,75.93010774215284
82,82,41.67881803419379,84.17404100950561
83,83,41.398876865415176,63.00711839635415
84,84,42.78769161837805,85.07252739191605
85,85,74.1105211630573,89.65247186940121
86,86,69.34278106371875,87.9011452015392
87,87,41.022108951791914,63.48444458317527
88,88,49.64331304082859,31.301410688524918
89,89,58.39654378348923,28.555230341513294
90,90,55.593769679916285,28.344954618124852
91,91,59.529207375479075,70.40855565126668
92,92,68.37132264473269,15.960985922078518
93,93,81.84420049965752,20.79322006627841
94,94,75.85239593181844,18.203258798746653
95,95,73.29339223208419,61.48327347788608
96,96,83.67445559852949,63.20840161192131
97,97,87.26846878160097,60.05730596737824
98,98,29.146434753689867,24.740916388805857
99,99,27.820138906418087,27.208816254684994
100,100,33.89171990598473,19.324612190031356
101,101,73.28791396186222,52.85998834469632
102,102,41.36584962332689,12.283951191022261
103,103,49.58800001586984,67.21561144223787
104,104,46.721232689141274,9.657559155385016
105,105,40.61852203013611,14.177204583043682
106,106,36.93355442821973,16.09172300227825
107,107,36.43723440506737,43.28404798186236
108,108,53.72478789612233,3.2867157777703646
109,109,60.42789695690252,63.08541370392254
110,110,73.2311841505094,41.341150619663566
111,111,36.34071330891722,39.67514754227799
112,112,38.34526956804781,51.948658301992275
113,113,30.268874660664547,26.495710294616853
114,114,68.11012275554937,10.749403104929835
115,115,69.25906673708025,34.70691441227306
116,116,36.97300928122277,38.26794512704298
117,117,71.25843559468466,12.947215909028978
118,118,70.55335010729274,43.410067766283866
119,119,30.361334737157044,23.480853628048255
120,120,63.636698275253444,60.92986273515433
121,121,30.72132654657646,20.851099446284586
122,122,68.31115362887427,33.83321846510535
123,123,72.25128410447878,18.817401537188744
124,124,71.8393927510791,13.240411109149107
125,125,39.33715011868574,38.583137353214546
126,126,75.93329540850647,15.551015392138735
127,127,76.38823538812673,17.80792999748322
128,128,41.65261837399425,31.563784869697624
129,129,78.77640278114396,7.811215236705235
130,130,80.26377274152979,15.131849046901444
131,131,79.52957305458425,4.392042099648114
