,Unnamed: 0,x,y
0,0,68.63864904372906,82.4573683089332
1,1,62.13131383641368,85.50255138535948
2,2,66.06632130289839,84.7841694803954
3,3,36.66485929357019,82.39386981781149
4,4,66.40657196526013,84.35622815933397
5,5,35.468881456564255,43.95330346414327
6,6,21.20062106580306,67.81524421144687
7,7,71.57216203855023,38.696172907979886
8,8,50.06270241593942,86.44377744276788
9,9,58.26679050178646,67.09125628572404
10,10,42.18178986406689,84.86338126996397
11,11,45.08024068951485,85.26409989135414
12,12,42.79463738716333,32.9141198669253
13,13,40.66241727083583,83.4514089392163
14,14,44.44683575301967,30.450740936825095
15,15,54.29546066214156,30.149335661179155
16,16,58.82052518841867,28.698096786711826
17,17,66.78944403800253,32.95946320689119
18,18,73.09494363903988,43.3604374645755
19,19,59.37676207163252,66.8699647918268
20,20,75.40552509530626,80.56811970801687
21,21,57.41208821379858,9.296975972070543
22,22,35.04313104840566,51.13859864038564
23,23,72.01423860658916,51.701364804547865
24,24,37.3422128141744,38.67612845129717
25,25,34.99075310460362,44.145302195570444
26,26,56.33254255123773,86.18656932054147
27,27,41.29773318426961,34.68166669878118
28,28,74.34261466688646,15.283224754010138
29,29,70.61494787435504,12.9093241144789
30,30,60.34071118221636,86.21879808003763
31,31,64.47159917033339,85.34771021635792
32,32,18.1723642562437,60.17593922455723
33,33,69.10951301494534,41.44838996327779
34,34,48.00473625021533,66.46682530716143
35,35,57.03634466760963,9.248301621876013
36,36,43.15557455007963,64.38513710038379
37,37,35.46937462521741,14.078804370556606
38,38,43.20574872184424,64.42348115213618
39,39,43.451750855373255,63.83538772676001
40,40,29.698091855816443,77.84705726872417
41,41,68.58180425673547,11.99691465493638
42,42,38.72315237489043,82.88524332298032
43,43,44.88376105393209,65.30019071406372
44,44,43.39312683428064,64.18891383888023
45,45,44.118970726474174,64.68514335277864
46,46,57.525441828174195,9.295565851354901
47,47,54.045869123785806,67.54826468444236
48,48,54.76237860076881,8.84689438692844
49,49,74.1566094896939,14.911496149823272
50,50,45.451152630321225,64.52857886380616
51,51,71.86582881435598,46.30458283396936
52,52,22.96071055500346,25.284006150819277
53,53,81.10072160019793,19.656799974914808
54,54,58.754920746747565,10.026081354455192
55,55,35.84081661612246,14.894101078623642
56,56,33.57990630861732,15.6309404302604
57,57,80.78310409787628,19.369636758473693
58,58,31.996282370732473,16.32723517253301
59,59,41.04039410961771,33.77347841752205
60,60,72.25464832144053,82.06039173153347
61,61,44.35242665509924,84.20952128976107
62,62,39.563957981094326,60.27609513734352
63,63,46.15850086843052,65.1084361636919
64,64,70.73600385131941,81.70388301681056
65,65,67.39086895731269,62.05266944113778
66,66,69.95992694577438,35.884283330168294
67,67,74.77090327460571,80.82436071572837
68,68,65.87705807724201,84.43216019359116
69,69,40.99963627075655,84.39046983544779
70,70,28.321674867578615,76.92132562526352
71,71,70.6281545806029,58.57620158586951
72,72,74.67403105167911,80.1894412244882
73,73,66.12485493906941,32.13022045045087
74,74,34.79463580357942,48.88952559270083
75,75,38.482128229866426,82.96916325128714
76,76,51.05796798274484,86.65868931471442
77,77,57.732652259394754,28.690887324201373
78,78,43.04125322362638,84.71927329921603
79,79,64.53983894666129,84.78743222858198
80,80,52.74617536904616,67.23158105748239
81,81,73.80966039530071,81.53573780650392
82,82,45.351215145656575,85.75598419007865
83,83,44.46076464440054,65.07065896509663
84,84,48.45353216736133,84.59284917765882
85,85,66.29250316283567,84.32591963864193
86,86,67.3137355269753,83.65682772904971
87,87,50.41192903972893,65.8733401599347
88,88,51.68504676394822,28.155787285465458
89,89,62.947973024897976,30.33173484964338
90,90,53.913826053851906,28.41518722169355
91,91,58.49611354558337,66.5095695062728
92,92,69.87226216488439,12.68630641903911
93,93,79.35274313687167,19.58145992830947
94,94,72.79144730264626,14.272845297709617
95,95,69.70522063868145,60.46153274636703
96,96,89.26484562803218,64.56962472982717
97,97,90.04445120755653,61.40715207090936
98,98,30.042864372858805,17.77532377662088
99,99,23.030157809950374,25.741095520015406
100,100,31.651898921209966,16.473988163288013
101,101,72.15192877918071,55.62426693641682
102,102,41.61617851635167,11.24269040772784
103,103,43.060532517504484,63.67103855954588
104,104,45.034180215515896,10.3723827134604
105,105,37.530710561333294,12.738007048769605
106,106,35.658228474013214,13.912797217718538
107,107,34.515904992692455,47.51605000186913
108,108,55.23881756931711,10.41857498551237
109,109,65.02503204147123,64.13559240951109
110,110,72.43788453796873,39.744145112749486
111,111,34.644024273809144,45.45619956632567
112,112,36.804759327360834,56.19367170022484
113,113,24.130474060316555,23.104663147726956
114,114,72.38251584674748,13.994597696059058
115,115,71.06268814810838,38.305107603302936
116,116,38.04773632358253,39.30596758004144
117,117,77.40934967408259,17.246980016229358
118,118,72.57317900815832,43.30839283861518
119,119,26.082726816932016,21.919887198825375
120,120,64.00571263853854,63.50584600004848
121,121,38.1970015453649,13.510956849869334
