,Unnamed: 0,x,y
0,0,72.95857057653977,86.5987754183147
1,1,70.88509971121077,93.07305192259813
2,2,67.6443146188206,89.63816653178861
3,3,32.04003370781936,97.84595244397855
4,4,68.4405261834055,80.72486619660798
5,5,44.63217736195326,42.81122615579967
6,6,24.368828885159303,65.79650312221001
7,7,63.603741096540574,45.464937454979854
8,8,45.84686537995377,86.65598920259082
9,9,59.42722736463112,70.56415088028635
10,10,34.269402817464304,84.24417839968012
11,11,41.10234043172503,79.94338887834391
12,12,37.15294520361836,31.3686707862311
13,13,39.88719929878571,77.40061546653013
14,14,48.24185423738199,24.90753547755613
15,15,47.514556351232656,23.14194630831694
16,16,60.95508109996577,24.765960832244275
17,17,70.64684356613698,36.72407376445469
18,18,73.74240416108701,44.92222556411259
19,19,70.92129905502524,67.14726385694144
20,20,73.64438004282748,70.1710345558502
21,21,59.050420763846574,13.292737925129607
22,22,29.825267573400577,57.1087842426949
23,23,78.16645112980335,54.12578472495783
24,24,36.14416332815452,34.90890871097811
25,25,35.1626617268332,43.515463866583204
26,26,63.32055760166651,87.36914386993502
27,27,38.259039317466744,37.02822547322509
28,28,65.63857955475905,19.10330160397505
29,29,65.53346910066112,16.346504171715193
30,30,56.73971393937428,80.84287662631519
31,31,59.68796392618031,78.56559170959036
32,32,28.06485807245835,57.85499119376813
33,33,76.91944130308268,35.896671857425765
34,34,49.17560639462173,72.64314497074697
35,35,59.90287890791013,9.911903949568003
36,36,38.604491456283206,65.20292512813226
37,37,34.02238357955766,12.229753615052399
38,38,42.96612830704774,64.02474129151659
39,39,40.83981956248483,67.41413502478692
40,40,31.33436057884017,71.55855297440247
41,41,62.021354149399855,19.90940039346159
42,42,37.051652295015266,77.08716480332508
43,43,42.42684175861487,67.59431431741437
44,44,42.589408584856365,63.67951329290247
45,45,40.0210230476987,62.5151693324564
46,46,52.6796896467867,8.563710244441435
47,47,57.1051517790491,67.45100545293852
48,48,48.149513895836996,2.825503384360318
49,49,67.58841597640175,13.172857207520686
50,50,42.43377909820827,66.4916500099855
51,51,73.90783509326118,47.23726271268381
52,52,29.03223565155038,27.76167740819182
53,53,76.20275070681431,22.521406273672255
54,54,57.05527393271137,9.47018772348969
55,55,35.57036007883607,22.55694711785117
56,56,43.28522210657398,14.259580519894667
57,57,74.22973702074754,22.63858499663344
58,58,37.60261701613233,20.207810078882794
59,59,35.688890259492794,34.51925827989531
60,60,73.05531991260595,78.48175796418936
61,61,42.22903008050528,79.9310172110455
62,62,37.50602200634142,58.028024877576165
63,63,35.190099420785764,62.09579862601913
64,64,66.61105167535128,86.43669354629614
65,65,70.48193019550803,63.35673486924528
66,66,63.802470388961,43.77462145562665
67,67,75.48772057988364,78.21272664531935
68,68,71.79036072398094,89.43880179784591
69,69,33.10728733260636,78.59888086310683
70,70,31.89774860768437,70.2126693175637
71,71,70.62126569637657,53.97761209441417
72,72,73.81170686302139,76.95604978864834
73,73,62.672846096918605,36.06844864267447
74,74,33.42569022805618,50.79223655799435
75,75,41.00059992190229,83.34268720447102
76,76,57.13107013216085,81.35548036590667
77,77,54.03746384600699,25.6200740519288
78,78,35.69265774051935,88.02697499669516
79,79,76.3958592826526,91.36967801556672
80,80,55.42099073387611,59.957355274286414
81,81,77.88596711527569,74.67633120231923
82,82,39.211673635723194,86.89229618458641
83,83,41.05643708201805,65.27672641164986
84,84,43.629587475013814,85.72050519216249
85,85,75.66398498922757,91.89925230790968
86,86,70.34887562152537,90.75870339300127
87,87,38.73336072246348,64.69476185394981
88,88,49.04635204967087,31.42026443484156
89,89,58.51017589860031,27.398252484680476
90,90,55.23182644515209,27.04612231808522
91,91,59.58703061561708,73.8893773742843
92,92,65.75113783286066,20.990771388248366
93,93,80.70468884714548,21.284754461106676
94,94,73.99838270441914,20.547886860908708
95,95,75.03516245273488,62.84228730690543
96,96,80.64035249892402,61.88833471519258
97,97,86.59830458434674,59.71283420449146
98,98,31.59171037918858,27.157805152775445
99,99,31.80592390682272,28.586676893986485
100,100,34.67102952120592,23.597633533830013
101,101,75.75494989823395,51.80295027638287
102,102,40.77772249863196,11.501328477340374
103,103,48.855455278206584,66.98192800452603
104,104,45.90848064228121,9.74004815177934
105,105,40.74244294376371,14.998738826131635
106,106,37.64690300387944,15.424856197818395
107,107,37.720891746919015,43.59751472107197
108,108,54.44063757917286,0.3442639084209401
109,109,58.58959367234709,59.01314305528091
110,110,74.39080658711623,41.716646154280184
111,111,34.10394964720935,38.496464342681314
112,112,38.095836956046874,50.33825446232337
113,113,30.9253335856778,29.086954609837097
114,114,69.53051378550914,8.975816661924501
115,115,68.84995119711209,34.20067496942938
116,116,35.4174587093691,37.376375982078045
117,117,72.38138267169967,13.763418004594321
118,118,69.32259766803969,42.55857902096696
119,119,33.9758373367627,25.370092961748096
120,120,61.23600578530706,56.646144355302354
121,121,31.41564872132159,21.22951347833434
122,122,68.43060564883906,33.412274283978306
123,123,70.24078120143544,23.19862603926997
124,124,73.26450937299096,9.485769767833693
125,125,38.53778459996129,38.654764454582896
126,126,75.92878153339952,13.042778463434074
127,127,77.231152408732,18.17820176273404
128,128,38.3470584689837,29.419379463993234
129,129,80.8270386673057,6.147859021458825
130,130,82.27669024021361,14.511718417784772
131,131,80.49677417456806,2.7163748764756654
132,132,45.2406986690741,38.97950551651255
133,133,43.22227261895312,47.06369359624839
134,134,78.10283747420446,1.340446036494165
135,135,41.50919735190601,16.76844953934778
136,136,50.98556053681049,64.10953103256692
137,137,38.24103185513639,58.23717272918705
138,138,75.3779063341204,18.125856382562255
139,139,69.74996368502481,84.24103352235993
140,140,65.29291591734703,67.89841565204001
141,141,29.737319216978964,77.68231923469538
