,Unnamed: 0,x,y
0,0,70.1869948330178,83.06538690480511
1,1,64.91067760714355,85.28438277474238
2,2,63.82373816987344,85.46705079184538
3,3,37.96342782601711,83.22156905597889
4,4,63.174517218701844,85.47266368665782
5,5,38.58383852144038,40.312472890260395
6,6,21.685437371264015,66.97509735281983
7,7,70.35410316337507,39.18034993865887
8,8,50.33773549999856,86.56336484520006
9,9,57.79865145003473,66.28899514578815
10,10,40.46216629370266,83.67508403056051
11,11,47.87961502333395,86.05470716239994
12,12,40.2779005915051,34.17816806652306
13,13,39.74752040058806,83.99682700408499
14,14,47.30909319984283,29.718201881305017
15,15,52.44860107125148,28.24825766880766
16,16,58.5140465200601,29.133231062677368
17,17,68.18562378078369,33.62672285241832
18,18,73.46882147924495,42.98386413199321
19,19,60.12287461079694,62.88495538556416
20,20,75.06400530680419,80.53697976652452
21,21,60.12267180648639,9.49197434459589
22,22,35.59710777267494,53.474592331962775
23,23,73.71284019831361,51.976658149768596
24,24,38.929909465090404,37.660804084058405
25,25,36.20556714367797,43.417004101908155
26,26,56.529144342983734,86.23410753226348
27,27,44.119810283617866,32.23777016816439
28,28,74.88352390156898,14.785501351481837
29,29,69.12147255631339,12.248326306866401
30,30,57.24744764967866,86.26861514789638
31,31,66.29940074855695,84.47706750828817
32,32,17.97688880457341,61.43740094515379
33,33,71.19156005540036,43.620288045094156
34,34,48.172925822569674,66.3514914753554
35,35,59.20254418541978,9.419450308303235
36,36,43.47474423639202,64.48146907900194
37,37,35.91408556928491,15.50996509557601
38,38,44.276549035027294,64.94921569870581
39,39,44.50016197849673,65.1721468907891
40,40,28.342306797233228,76.18022352377058
41,41,66.59883633231752,11.57685074010634
42,42,41.8573492240957,84.78341866303666
43,43,44.03407926961654,64.93081401003315
44,44,44.04816994490408,63.74310218617228
45,45,44.32353552341523,64.20651261057218
46,46,56.60074477573772,10.110630074612017
47,47,53.66943676066337,67.37957941870964
48,48,52.0645327715735,9.111596312466142
49,49,75.08376003029571,14.935743219050032
50,50,49.399954142707,66.39088056160546
51,51,73.4285516752396,45.02612135140234
52,52,24.951346018600592,22.092830247705596
