,Unnamed: 0,x,y
0,0,68.55173942305284,82.83225686914761
1,1,65.48614880872742,84.1310112279287
2,2,62.72146453719947,84.48467462241601
3,3,37.72566417043362,82.82364209453473
4,4,64.78188711599226,85.04772022220313
5,5,36.2858062355183,39.83287117338674
6,6,20.932081565461708,67.77519174167776
7,7,71.53245156757404,44.37550478419962
8,8,48.261456477620094,86.07506231702641
9,9,57.965609046422905,67.55467259055294
10,10,38.79262174923766,83.17557122749035
11,11,42.21112460979412,82.80139644488149
12,12,43.4206928206645,31.489257293608418
13,13,36.18385987521745,82.07360089950639
14,14,50.48617762221775,28.956667888451417
15,15,48.820212007995956,29.332770161488213
16,16,59.091515286160536,28.652480684821064
17,17,68.65905166617338,35.25344133011152
18,18,71.33995445435859,46.51081825679729
19,19,62.0872182672947,66.13369467680546
20,20,75.99837573835215,79.8043232673597
21,21,60.718690873943764,9.869599539315791
22,22,36.3622781820518,55.899444462631116
23,23,73.20874742505076,53.3220488759482
24,24,39.96046006736765,37.57625547154531
25,25,36.87593275541911,43.92138423098027
26,26,57.40192065902156,86.57405052622379
27,27,43.10736906759133,31.37711983904814
28,28,69.82417676890199,12.763636495131252
29,29,63.859595134254626,10.261607488999525
30,30,55.68051560054622,86.55410146049734
31,31,63.190228830384335,85.45081332214569
32,32,18.849598403718826,63.41889030727315
33,33,71.35782696003358,41.99239147449647
34,34,49.70334116851968,66.95114937223029
35,35,59.121541012617776,9.350993698773511
36,36,42.80868929343727,63.514510926887326
37,37,37.38426033635519,13.160454525973972
38,38,43.25778004233188,64.22389238218231
39,39,43.92903396646809,63.5977090005972
40,40,27.558233286930243,76.29375037698796
41,41,67.87015716009051,11.387031989319986
42,42,38.818990463526944,83.41063175093531
43,43,45.877618351373734,65.80140956854201
44,44,43.48188639336599,64.49325121558071
45,45,45.80539395112641,65.61701212553554
46,46,52.46125775205761,9.198469954132587
47,47,55.22428191056033,67.78747400369613
48,48,50.478400634977106,10.081104304181357
49,49,71.44892367512918,13.97721979416795
50,50,47.77665869986324,66.10895274538089
51,51,72.82586383967632,45.162228322568126
52,52,24.947425771767563,25.174088106115803
53,53,80.13509155120545,19.04404998119821
54,54,59.918125741834,9.698666960631137
55,55,34.008167135506895,14.601326327771337
56,56,37.84814239475749,12.430588382580368
57,57,78.42004640783621,17.431008588310426
58,58,35.440634724515576,14.450066019240882
59,59,40.021968785931975,33.82533522281472
60,60,74.9001493004611,80.62162508352132
61,61,41.520621077253374,84.43524107654439
62,62,38.18754824482572,59.16176967349786
63,63,40.89626415444306,61.7491070903492
64,64,69.10276487165665,83.65514035884861
65,65,66.71615203265591,62.89883925155463
66,66,71.88719820116312,41.01819201394755
67,67,74.86149851265046,80.2032524240939
68,68,67.82154586124477,83.04021704349238
69,69,37.23589306609297,81.88879957431037
70,70,29.189374135523753,77.54183835591913
71,71,70.1368949719712,58.976018908970886
72,72,76.1743362696769,79.2948672039022
73,73,67.87498564089617,33.55207282028907
74,74,37.41245413646617,50.80038114078205
75,75,40.74155758854997,83.78329224138935
76,76,54.0331508768274,86.58349237289474
77,77,57.841207289030464,28.821302395247095
78,78,40.005300110346965,83.90488958260978
79,79,70.39164630141649,83.17207179685161
80,80,51.61926211396508,67.4370915642513
81,81,77.29035958731825,79.20963181825842
82,82,42.19402207422047,84.74406201648588
83,83,42.71175250982072,64.08735932607746
84,84,44.54720033709982,85.55277728845238
85,85,70.77312515606445,82.85901251333178
86,86,66.29932591427936,84.91344285483926
87,87,44.2277383654493,64.96864893992955
88,88,51.024487854710394,28.494860675682105
89,89,58.086183880824734,28.94897049884031
90,90,55.76277177105808,28.086746634604747
91,91,57.903320936947914,67.3286846409139
92,92,72.4929599958345,13.428326242846678
93,93,80.97615780363894,19.612982233931103
94,94,75.01824766010684,15.269779314200944
95,95,67.64924669829996,60.71629293864687
96,96,88.82319512253245,65.68143612856042
97,97,89.68627458689268,60.582334845979105
98,98,22.66492593692656,25.702540691030414
99,99,24.26858146761266,26.345973002634036
100,100,33.53557367572004,15.444205562945111
101,101,73.41739513853497,53.25087708039594
102,102,44.10966697756618,10.185607123921132
103,103,48.60434822633314,65.90101858017118
104,104,46.257658643608366,9.775911320847698
105,105,38.04102401289944,12.726513333745974
106,106,34.22554606238497,14.219426997161891
107,107,35.00543315763111,45.14315846553128
108,108,58.309197973923254,8.888896712984366
109,109,57.51028030339495,65.31178053216328
110,110,72.29825744228444,40.42983703715197
111,111,36.47914062083135,39.9240877464022
