,Unnamed: 0,x,y
0,0,69.23361202156032,83.30379643207742
1,1,69.09907252339877,85.98506646613097
2,2,63.43009412792847,85.38040063515484
3,3,35.61438509408209,90.64718239616336
4,4,65.73923635709976,84.7005981313955
5,5,39.040842137366845,39.494774793809775
6,6,23.632097397995317,69.11891967469461
7,7,71.17873797261264,43.027197410995015
8,8,47.97307321451643,86.26472245432709
9,9,58.43055478691441,66.22590108470682
10,10,37.237684238662794,82.30042449049738
11,11,40.71880638952713,80.2614661636266
12,12,39.23494459751247,34.654150129495974
13,13,38.727528883135555,83.55985211579576
14,14,49.720690047986906,28.50835782273154
15,15,49.37657316862919,28.457917836250733
16,16,58.12927428144799,28.86306565006174
17,17,70.68861636339452,37.42882748431946
18,18,74.09090941196932,47.62036052933912
19,19,63.12032193249233,65.43052705661485
20,20,79.99652658036393,77.10388698191059
21,21,61.29344424270907,11.833454663825261
22,22,37.64877598673927,56.49398460048226
23,23,73.30104253191287,53.4810917099404
24,24,39.260716818880134,35.47342526474116
25,25,36.99733722450401,44.35272438352928
26,26,59.58067414237058,86.41561885351852
27,27,42.32894793656821,33.60230695755165
28,28,68.98849334109782,13.26723624716329
29,29,62.21195279226852,10.57165981652917
30,30,55.685138266404294,86.29190287170177
31,31,62.67746729958587,83.93753394749757
32,32,19.914110429584973,62.03907049103539
33,33,71.83762711024707,41.73310146617208
34,34,48.99648615321994,66.82767160264855
35,35,59.95344731394651,9.429196875274423
36,36,41.9252904861391,63.0162278202124
37,37,37.073878356105254,14.083357555688195
38,38,42.17919214903089,63.477025531237835
39,39,42.886847293747955,63.38863410897173
40,40,27.88209543852867,76.33281027218014
41,41,66.50146887487462,10.710098989436235
42,42,36.15988095302764,82.10508407026484
43,43,47.71782760774724,66.41738448780981
44,44,41.81891760410214,62.5039508886567
45,45,44.543160688234515,64.70417828108738
46,46,52.81403502958218,9.859881276337267
47,47,56.45232673570148,67.09034391405304
48,48,51.17124503580069,9.280249179111026
49,49,70.35548478935942,12.780817069177346
50,50,48.37525873721671,66.83218154994474
51,51,73.33476402899976,44.974488380634604
