,Unnamed: 0,x,y
0,0,67.10947137485097,83.06873414433885
1,1,65.40297733466862,84.84724198716751
2,2,63.40138618481904,85.51242779761367
3,3,38.40092500868939,82.92618411342318
4,4,64.70603766005118,84.72602329869507
5,5,36.42572614321149,39.864720427729694
6,6,21.251004003519725,68.59781801747611
7,7,72.00223178190157,43.910815747589915
8,8,47.63513977517624,85.91566193784713
9,9,57.19659331235711,67.39736706661697
10,10,37.88124395245397,82.90563316801702
11,11,41.954846724526114,83.14981666174273
12,12,43.679900263953975,31.648280122555654
13,13,37.423340280634555,81.90359764252271
14,14,48.77345414552091,29.130284279738365
15,15,48.7471280711932,29.633306645432995
16,16,58.2697500526435,28.419525638383117
17,17,69.44445021010365,35.76309457969342
18,18,71.60509558391409,46.91940788722952
19,19,62.73547530326886,65.42632965381749
20,20,76.87190781100257,79.16340400496581
21,21,61.15894476016962,9.699286667975588
22,22,35.621130335421824,55.163237455511734
23,23,72.91165192236097,53.572095097460505
24,24,40.232654554286654,36.86060719830547
25,25,36.717939261437934,43.852828602822214
26,26,58.1995833102483,86.6920034233155
27,27,43.28220206579362,31.2863347374953
28,28,69.50646899369909,12.273472170988931
29,29,63.182393972927414,10.474834131298238
30,30,55.46050309860717,86.80620812919067
31,31,63.144753879756045,85.23423447354368
32,32,19.252281188855765,63.30460138557731
33,33,71.81028851429984,41.99832597698056
34,34,50.52548904540053,67.22208804156384
35,35,59.10073534282059,9.559983455052912
36,36,42.78816769032009,63.306034837958485
37,37,37.13409833426186,13.160970401371426
38,38,43.068875001327235,64.31646749101776
39,39,43.747349700141896,63.107742542929635
40,40,28.00676571811245,76.49049847370308
41,41,68.28982233140464,11.37931081093627
42,42,38.177256512406295,83.3028446915898
43,43,46.05654723085938,65.8723140289887
44,44,43.54821409780742,64.36319022628105
45,45,45.55698148014237,64.98795419461467
46,46,53.01763070180776,9.34071382219717
47,47,55.30680926754879,67.81447569043002
48,48,50.60674118929562,10.341755727222333
49,49,71.49535338702398,12.928613026276098
50,50,47.978368416518784,65.44000360552663
51,51,73.47062031200247,44.625195361249425
52,52,24.8898465955341,24.13167366788729
53,53,79.85280099597843,18.992389420874254
54,54,59.40174599446088,9.295070757368931
55,55,33.74008284458139,14.756073233588493
56,56,38.66205641688434,12.899632801490991
57,57,78.02673660973963,17.40788714857494
58,58,35.35794450869835,14.408588851974335
59,59,39.6488840134688,34.7326852936366
60,60,74.79292728686043,80.96771875570265
61,61,41.108010108607026,84.40036306964996
62,62,38.13770911617152,58.76395101275288
63,63,40.24554021581549,61.54200219715932
64,64,68.67780808902258,84.06714580194527
65,65,66.51959744419307,63.3731854136385
66,66,71.77703034521116,40.88154970406545
67,67,74.29580587787149,80.79692059438686
68,68,67.88724047029054,83.0648391309012
69,69,36.93923366032831,82.18656207228307
70,70,29.113675825041916,77.93523171603971
71,71,70.77004475875296,58.56385022310616
72,72,76.36893433079167,79.8695241625262
73,73,66.66043009083133,33.489183850632706
74,74,37.83003093758493,50.84332348988147
75,75,40.11872752499153,84.02042486149531
76,76,54.46779474324565,86.54462403205494
77,77,58.38531518032901,29.945141635847815
78,78,40.35963291867436,83.80043468683027
79,79,71.00477829810896,83.03320523967894
80,80,51.814297808143365,67.43696308126097
81,81,78.14441774437321,78.60021352342777
82,82,41.73491961148703,83.78386389139354
83,83,43.10450003934135,64.30291509838793
84,84,44.41953963275059,85.35650722307841
85,85,70.68425115667341,82.86520621826416
86,86,66.05932982873215,84.85092265607146
87,87,44.72090358177131,65.31644045073948
88,88,50.520224776336065,28.35342102529292
89,89,58.79026023617987,29.461961871948397
90,90,55.32865667936691,28.102643463372896
91,91,59.092741298273374,66.94313362731707
92,92,73.54174269830816,14.011107349252267
93,93,81.08293299596296,20.4413152139106
94,94,75.09724533478874,15.7116918711459
95,95,66.9344988555355,61.61908005950299
96,96,88.864782157883,65.36183465601489
97,97,90.89724101612214,60.97673716239607
98,98,23.01761314347413,25.47597441361861
99,99,25.09558888415903,26.17432744146666
100,100,34.02186966844351,16.384069438743687
101,101,73.44919696590037,53.00360527301561
102,102,43.59636960915072,10.49192531574302
103,103,48.21668860152903,65.86475064617062
104,104,46.70752581037239,10.051452623456584
105,105,38.56715011308302,12.363792879865812
106,106,34.25667879485728,14.806475220841094
107,107,35.307249914305,45.7399496564066
108,108,57.119702155722834,9.15864170791396
109,109,57.1292789443549,64.97818734514665
110,110,72.39610051622805,39.53763775652777
111,111,36.43032848842067,39.464885620273265
112,112,36.23291128932127,56.44117960794556
113,113,27.364871889356134,20.017069157553546
114,114,69.56293225165561,12.957887186054554
115,115,71.87698224574355,38.36839168768494
116,116,37.43887688520696,40.37784610293586
117,117,73.28948796058376,14.46228282229165
118,118,72.96560110784512,46.0667113647253
119,119,27.750706771233983,19.546531793963666
120,120,62.79936256953422,64.80922577438493
121,121,30.96931513353449,16.448496721525217
122,122,68.2929772577143,35.56050578649319
123,123,73.05512069699193,13.856981226401425
124,124,74.89419586276159,14.359766312382995
125,125,39.38106655481098,39.47920709424322
126,126,78.13500698117187,17.09819088184958
127,127,77.57716674441848,17.315755066358523
128,128,42.85338949318063,32.32747227172312
129,129,72.82222853358294,13.997381518890268
130,130,77.20583381324012,16.47968837216802
131,131,74.55669745890782,15.150917067815765
132,132,38.84672265113003,38.59349335695151
133,133,35.988956124195916,44.74929797514678
134,134,73.31140146437883,13.646135783407892
135,135,39.66721184840699,11.852178693444461
136,136,49.52867540182547,66.92054579528953
137,137,37.85567741628604,57.80395560901049
138,138,78.40289339558176,17.287962174363972
139,139,68.32421010509948,83.94316680378293
140,140,60.91807330288034,64.4591162239579
141,141,33.572378672968036,80.40790827393569
