,Unnamed: 0,x,y
0,0,68.40051470715173,82.34147559399052
1,1,60.45319354467652,86.18562147191162
2,2,65.76665595416611,84.20633872576124
3,3,35.53388674638191,81.9034749574113
4,4,67.29938893933316,84.37544208687385
5,5,34.99864309595298,44.579419443048046
6,6,21.72199536529962,67.62108635774365
7,7,71.55100301376658,39.9966640165804
8,8,49.153224595179395,86.40901765041555
9,9,57.52981041857731,66.77445665043439
10,10,41.36047620316011,83.30865609390305
11,11,45.44913664926263,85.60764653006119
12,12,42.17930104949898,32.67250470580349
13,13,39.99728600141389,83.90912446403225
14,14,45.88270128415713,30.150759408109263
15,15,55.99219303263804,28.045709216140803
16,16,59.73965731000507,29.86709345282645
17,17,65.79868693551529,33.439434012591875
18,18,73.8259818077253,45.020328741070834
19,19,60.48715732822906,65.48201945418383
20,20,75.03242935532991,80.65970497340754
21,21,57.812127795465486,9.705081506325298
22,22,35.02436257379521,51.89922957479127
23,23,73.61252935540749,50.46968465938638
24,24,37.17636975747124,37.66208673609082
25,25,35.54888233117708,43.81413457225116
26,26,54.57535295744968,86.3553981865115
27,27,40.374214593017015,34.79479125743675
28,28,74.2236843828061,14.570290768414948
29,29,71.37906411786906,13.646005838328543
30,30,60.741995709906426,86.20107291314753
31,31,64.68355781962373,85.31792244812378
32,32,18.165471309277844,59.82064751177574
33,33,69.25865560813781,40.841627408501964
34,34,47.71426486527419,66.20999801355102
35,35,57.24495514448568,9.163948072922578
36,36,43.00481334657564,63.509157607035775
37,37,36.07448144085231,13.360843620787202
38,38,42.96801779477868,64.04502778968231
39,39,43.11779728541226,64.23536670403642
40,40,30.883471008392714,78.2497934413404
41,41,67.61981388525992,11.939457510887719
42,42,38.4517189523105,83.14246009084286
43,43,45.34759717855307,63.63901472293403
44,44,43.30463447863255,64.01139897908624
45,45,43.866087653700376,63.860038372989344
46,46,56.766377279087465,9.123175041020053
47,47,54.14732777212189,67.18534167628722
48,48,53.826446243017024,9.18193939791394
49,49,74.32574854701356,15.150729637843055
50,50,47.04888595651508,66.26926837365095
51,51,73.25993755006408,43.55576493885962
52,52,23.90996535715088,24.557018243588644
53,53,81.24411323126962,20.269081641928846
54,54,59.36212598157082,9.228717432101751
55,55,35.04644670873055,13.94346407934138
56,56,34.44214243729292,14.266634075461337
57,57,80.51525778833773,19.258394972401497
58,58,32.20927123429908,15.898961040044659
59,59,41.02066297866972,34.057546998341856
60,60,72.79906200066881,81.84840371742861
61,61,43.84937467229827,84.87485733691668
62,62,40.396282508691584,61.12136626547233
