,Unnamed: 0,x,y
0,0,68.57684999766754,83.48225365764637
1,1,61.47502512960702,85.61757061635738
2,2,65.76678294042866,84.37831317468701
3,3,35.45745827180229,81.31668917580988
4,4,68.17940117753159,84.20107682560428
5,5,35.87924056184934,42.94790844437284
6,6,21.545090484604163,68.39690014332028
7,7,72.76836014194846,40.59800201036141
8,8,51.29237551014143,86.68716046502917
9,9,58.68973243552582,66.0425767480018
10,10,39.824838843645544,83.61873768551489
11,11,44.71253520013237,85.1868972239005
12,12,41.349464659164795,32.5863556595976
13,13,38.94163572774235,83.01470473774131
14,14,46.824145884571934,29.92988224051617
15,15,57.36907773945624,30.195217637273498
16,16,58.0527842422208,30.137794802653257
17,17,67.96861992067178,33.345313590279886
18,18,73.56884615162672,44.52043752693259
19,19,60.80848180401785,66.66358951451033
20,20,75.4739383572289,80.30929212892077
21,21,59.00154202801101,9.628891120038109
22,22,36.280007476733196,51.870018971016336
23,23,72.90566360628782,50.91076450159636
24,24,37.06938697722763,38.04206106773181
25,25,35.62807052254031,43.662890928729475
26,26,54.607424528383525,86.4172449881157
27,27,39.775531364405815,35.383902478210345
28,28,74.44517660467241,14.846782323669064
29,29,70.90195448266863,13.234748711796296
30,30,60.88813509628614,85.62906756851459
31,31,64.72692859213362,85.26552150198368
32,32,18.112725965147384,59.581481006659686
33,33,68.99024962499502,41.055806159897514
34,34,47.68684731192103,65.80142787383363
35,35,58.74802833161794,9.86819262025835
36,36,43.01906779518557,63.607103762234004
37,37,36.895813157614086,12.958039268741812
38,38,42.776906609399916,63.04488024689956
39,39,44.43761860709852,65.03354621168069
40,40,30.700786830540974,78.85737603997364
41,41,65.69766235396031,12.46667177475403
42,42,38.44909631182126,83.19406164927659
43,43,45.356329048254864,63.65415503244815
44,44,43.490167843856085,64.18408183103315
45,45,45.07744718526065,65.10473481724294
46,46,57.62194797351649,9.408168769626972
47,47,53.57107327863873,66.4677706206362
48,48,55.232914640267964,8.955381224715113
49,49,75.08033121526765,14.946505747856927
50,50,45.03772469193942,65.43982091491166
51,51,73.11053554618506,43.6148794659721
52,52,24.335971374605393,24.232324413969486
53,53,83.71670821876187,22.452828595491713
54,54,58.842433123655674,9.129381840770133
55,55,35.07245734121301,13.964819407319009
56,56,34.04287077021502,15.147473134543949
57,57,78.58316160587087,17.4238896180905
58,58,33.43774538984987,15.070435600591052
59,59,40.84545305986536,33.549711420911336
60,60,72.3024951401442,81.6581746699186
61,61,43.83066761491821,84.97903047648187
62,62,41.554669524483096,59.97989194435489
63,63,46.420240912840704,65.72696682802685
64,64,69.66126871037221,82.95495737306025
65,65,68.33241865033743,61.83114616688138
66,66,70.9164133759613,37.94035618863685
67,67,75.13957746196765,78.70642533153439
68,68,64.46284125488239,84.84523219527523
69,69,41.65073878458395,84.51255712544902
70,70,27.89695771284482,76.00310499884682
71,71,69.57794178748728,58.5108830135986
72,72,74.32852030519369,81.17804549648127
73,73,64.21046430706414,31.695782156312067
74,74,34.38838113847065,46.564981135527916
75,75,38.908846973960586,83.41149191516818
76,76,51.075763392921715,86.65738090434729
77,77,54.01369055224812,28.43770528101927
78,78,42.4741445973167,84.53425329896619
79,79,64.4277410292173,85.28805663482376
80,80,54.19725444442584,66.55108102283762
81,81,71.94993395797779,82.25782758961928
82,82,47.3790143679608,84.5261495003857
83,83,45.55287898854857,64.81176365839222
84,84,47.11950391732175,84.48265484144868
85,85,68.46349299141758,83.46831737418519
86,86,65.72622865243899,85.07588054629407
87,87,50.341817060171984,67.2192391493862
88,88,51.49443905345397,29.772390842047447
89,89,64.13968751430315,30.607073962321003
90,90,54.443571810340494,27.9165592230929
91,91,57.709433661647566,67.08485284861172
92,92,71.04081421505097,13.000152312642168
93,93,78.24868569815858,17.30850305919542
94,94,72.10378436463292,14.866437789737514
95,95,69.74179158480668,59.16260376863441
96,96,88.85475803778911,65.36497264313272
97,97,89.85728115157809,63.32951620250999
98,98,29.562102264598167,18.225080123477582
99,99,22.447984313815414,25.518884220693156
100,100,29.845733045835477,17.61435102795606
101,101,72.76172762461964,55.15048946317445
102,102,42.57433596280817,10.822514729298293
103,103,43.64779986938171,64.55502608230327
104,104,45.63701589089793,10.071337829039534
105,105,36.79591906848344,13.261585672367938
106,106,36.173606863601876,13.946753631987397
107,107,35.391397806369774,45.118021467602034
108,108,54.88359910050327,8.858557992755225
109,109,65.1947136381241,63.757596143413316
110,110,73.69576970487459,43.35861095155596
111,111,35.08890250712222,46.02655965252759
112,112,35.89759731443408,55.31110170260943
113,113,23.707278790271822,24.612221189028535
114,114,72.89269650776937,13.708350052221162
115,115,70.47480457338838,36.55698274387792
116,116,37.06752156581109,37.7119064863965
117,117,78.10065203269781,17.44098758785718
118,118,72.65805571130876,42.00153423157124
119,119,25.474082418826885,21.597223729725947
120,120,65.45385853721804,63.965278763543786
121,121,37.93899597451479,12.512737443293219
122,122,67.28748917972344,33.12028230214894
123,123,68.94677850429109,11.78059864393086
124,124,79.32208627511655,19.38901080493998
125,125,35.78068656969603,40.35215655029067
126,126,74.6461473284231,14.876027992975727
127,127,77.30530803858221,16.766966193941343
128,128,42.00405555913608,33.46162955874365
129,129,72.2864245897633,13.450025386221384
130,130,73.64649855204783,15.987425653778649
131,131,73.67718523225177,15.926569856085225
132,132,39.83568419133143,39.24660195665106
133,133,35.44223220736993,41.994884571236646
134,134,74.99968841169225,14.906932615812039
135,135,42.32893989602732,10.71571232784438
136,136,42.1353876693148,62.85829194519925
137,137,37.76507797087225,58.15109387453402
138,138,78.61557181601155,17.86549780814694
139,139,63.46299383926326,85.51844252789891
140,140,59.927679570893126,66.77797453155048
141,141,30.85045442138658,78.62301083205429
