,Unnamed: 0,x,y
0,0,70.0510691522832,83.27946333625783
1,1,64.16859526297829,85.03921465971271
2,2,62.959010498468864,85.73687730023609
3,3,35.88434646325477,80.25453974114397
4,4,65.4255184902121,84.70838184411241
5,5,36.41419168281719,39.78252033715138
6,6,22.225521408752417,66.80153035422813
7,7,73.33658920180538,41.969966970723114
8,8,49.72452486539235,86.07712176244873
9,9,57.80512838660796,67.23559193411822
10,10,37.785061023929785,82.96704329909481
11,11,43.22208036619638,84.80360459074016
12,12,42.658695058961015,32.274107677862254
13,13,37.32860424001966,82.77884288627315
14,14,50.39293227144236,28.730455063335988
15,15,50.91475311272814,28.18526885222525
16,16,59.5045223426055,29.459245446897402
17,17,68.45474250496929,33.885218785872674
18,18,73.38259253156806,44.35760941574093
19,19,59.40821953507633,66.25738291923311
20,20,74.715833814649,79.96075791068988
21,21,59.64937205986743,9.3410186595617
22,22,36.122043636010694,55.640578600817214
23,23,73.30127380501114,53.80361038833471
24,24,39.36202009676046,40.03132883763441
25,25,38.155541363549254,44.11829236959675
26,26,58.645026237582506,85.34736707334984
27,27,42.24234377546831,32.179869718044166
28,28,72.36343787667788,13.352372500472343
29,29,67.31959718165209,12.33674673405032
30,30,55.14818386595619,85.96846775861123
31,31,65.58321274477306,85.12675549767975
32,32,19.140833489723217,64.45559759950837
33,33,71.57399923322414,43.8137493703116
34,34,49.51902331282381,64.93581247853821
35,35,57.02785581566035,9.372379777830126
36,36,46.96679141222989,65.24234275739286
37,37,34.20138220751744,14.536916344630956
38,38,43.98128790781807,64.60576373670852
39,39,43.81111014759331,63.4951367807494
40,40,29.172478179795995,77.21199233021078
41,41,68.00939908979605,11.179912620810372
42,42,40.38362720731209,83.8370501907554
43,43,45.323003004980286,64.87721524992119
44,44,42.93716904650204,63.84959899138229
45,45,45.98535252610524,65.55145218291285
46,46,54.79044723286405,10.289778879977487
47,47,55.940274391033505,66.90698556140269
48,48,51.944951511252725,9.082102219654523
49,49,72.61991311679277,13.752566587038821
50,50,48.2173799353072,66.46648845147038
51,51,73.74874512399212,49.18090462248668
52,52,27.091200934590102,19.912749012489115
53,53,79.94511868962086,19.14785456680969
54,54,57.98249489243164,9.331523246987036
55,55,33.416133621532616,16.058616432488996
56,56,36.79067915138686,14.853117252509728
57,57,79.34919346121178,18.57389832722626
58,58,35.369544150750464,14.90317844713833
59,59,41.311475994278844,32.92271585433734
60,60,74.78584643646482,79.84449537539633
61,61,42.21246084656608,84.37043267065602
62,62,38.48117941532358,59.51874875919927
63,63,40.59492267695614,61.359046596372245
64,64,66.61512474722238,84.40873216839324
65,65,66.26074106513991,63.35463581912842
66,66,70.30688150311481,39.09578703267646
67,67,72.43731963268408,79.88378146618966
68,68,67.67037714764234,84.13206146191558
69,69,35.5682648217904,82.1445257195279
70,70,29.032822023955486,77.28805405559939
71,71,72.17138128692227,56.414104393110236
72,72,76.24434189500428,80.03613001250905
73,73,65.74217795002214,33.14169995266722
74,74,35.375507388482156,51.78951821644846
75,75,37.04345685211022,82.32903780234273
76,76,56.505523145450184,86.60508225614386
77,77,54.30935067001988,28.026122739174433
78,78,38.9331979829899,82.91001536196615
79,79,66.2797760819106,84.89959389757536
80,80,53.0471487157454,66.95656303382965
81,81,77.43781585289392,79.1190525662554
82,82,42.79469881190531,84.91949562724388
83,83,45.93260478891563,65.09486040510464
84,84,43.192295524511295,84.76896386604761
85,85,69.55941363299608,82.98203727250693
86,86,67.89934758492848,84.27916592587471
87,87,46.652787667088525,66.39839310797512
88,88,52.225795547187516,28.841582616303274
89,89,59.59515797977166,28.618227018476208
90,90,56.01828444789913,28.109334590994823
91,91,55.66445924616889,67.65526599970197
92,92,70.60127728369183,13.099052625565871
93,93,78.99952694320454,18.136596500619497
94,94,73.04461568600658,13.730436784910747
95,95,68.84441389438182,60.75365425925897
96,96,88.55517486030183,65.04488785527964
97,97,90.30092339721553,62.359389828615825
98,98,23.82359358629254,23.870928726586627
99,99,24.04572041794149,24.52890452636782
100,100,33.116651633353044,15.369160563410592
101,101,72.35200323950596,51.07332087748422
102,102,44.10342799092385,10.166435549015993
103,103,45.46027813808989,65.12511034757658
104,104,46.99050663191416,10.81623137787309
105,105,38.39693309221612,12.68936666016421
106,106,33.66514543497147,15.681822101531813
107,107,35.19636604585612,43.975789455803785
108,108,56.90289137249833,8.869272453609154
109,109,61.03079796645892,66.50618337659667
110,110,71.60095705402553,38.76199140303712
111,111,35.26147874474615,43.033666435921674
112,112,38.25608908645844,56.81267890979304
113,113,25.179257222311396,21.865186420240235
114,114,69.1529854669852,11.882356004743166
115,115,71.96272258516795,39.07561986986093
116,116,35.81530660389665,40.15273207456734
117,117,75.2214612007489,15.471181201587612
118,118,73.29369434083664,43.82134356467061
119,119,27.38320054550844,19.951356768767116
120,120,63.553014304313955,65.38561942037374
121,121,33.325092455965624,15.183215272134367
122,122,67.87197697133276,33.667159447365066
123,123,72.3406028638197,13.62221571482824
124,124,79.38303216160895,18.24151021867874
125,125,39.41392703344367,37.11904962393622
126,126,77.23076773134134,18.39894923714735
127,127,77.5364479306472,16.631089125799047
128,128,42.725973419192606,32.97812788657466
129,129,75.54763214924235,15.513293607298305
130,130,75.41851600281986,15.51572875108891
131,131,71.7967065279767,14.07589502459522
132,132,36.46934315642176,39.822181554771724
133,133,34.765180726415224,44.79124628004182
134,134,73.47510918336778,14.189400599722806
135,135,40.37993403171727,11.717811064418049
136,136,46.743009559736976,65.47751044393874
137,137,37.80397959820892,58.48079797776066
138,138,78.42601834898022,18.141773182217438
139,139,67.16265785749066,84.42349029298039
140,140,63.50079878617613,65.27720955452759
141,141,34.94292357533383,81.71983525242992
