,Unnamed: 0,x,y
0,0,67.9276787197014,83.16098018758436
1,1,66.22271217613755,84.80154968648489
2,2,63.25685399194038,85.10072660287652
3,3,39.17315251884224,83.28270786925385
4,4,64.41236857743854,85.2160283870307
5,5,36.984591449692736,39.21760383469821
6,6,22.076277895183527,69.10568514713533
7,7,71.40525289993637,43.218246421305
8,8,47.70739314410141,86.01794849276212
9,9,56.992207737282214,67.37392072095932
10,10,38.692336572496465,83.20678025037606
11,11,41.50362413728411,83.22306758378153
12,12,43.046266403619455,32.43849090351405
13,13,36.39026724305856,82.12059221114991
14,14,48.7099653766479,28.69041411120618
15,15,47.81191839764495,30.021104177974166
16,16,59.59441009672112,28.681707920683625
17,17,69.39265087189025,35.54837274907044
18,18,71.73594144793013,47.22275687611294
19,19,62.93466304944018,65.50844304791579
20,20,76.80116807876797,79.20638049562268
21,21,61.57033798093799,9.467783814686987
22,22,35.601904899941815,54.96399555080187
23,23,72.3055392432555,54.74765621484147
24,24,39.88886011563035,38.539751639574725
25,25,36.2258595761945,42.7303637403814
26,26,58.50226465677296,86.14198931058291
27,27,43.677995090865416,31.06019042524074
28,28,69.36053173418524,12.52567603915192
29,29,64.14643673874427,10.602140464212297
30,30,55.497841045013736,86.61991663057756
31,31,62.00508241153874,85.74754223790217
32,32,18.269449088033724,62.87775986138776
33,33,71.84470211848685,41.766583227025386
34,34,49.43303982623344,66.96403703048158
35,35,58.90568825835175,9.32840343804109
36,36,42.44216717209771,62.993843972681454
37,37,37.036851357037065,13.12321200738401
38,38,43.15875561251043,64.21614304835305
39,39,43.86528664327926,63.89672091015002
40,40,28.034511290474438,76.39448811018133
41,41,67.5778510899403,12.033907639900745
42,42,39.53892757944249,82.97723262001514
43,43,46.64861238237754,66.3073932683773
44,44,44.398030539432746,65.0917318095149
45,45,44.94333718626392,64.85514701303492
46,46,52.98673408429462,9.28391366476517
47,47,55.553085566854946,67.4719989766802
48,48,50.53558990401639,10.603780124628098
49,49,71.3006246269973,13.068072945452156
50,50,48.833275298063896,64.9000535103146
51,51,73.56985902381165,43.93469637964229
52,52,25.273776579060165,23.54401778956299
53,53,79.11944558964574,17.814119386117337
54,54,59.11824797319704,9.252867048133037
55,55,33.50950704075702,14.749199368561785
56,56,38.54849890663719,12.158462960808677
57,57,77.97369560421225,16.960840939879763
58,58,34.35657842339301,15.426241541887658
59,59,40.16077310953297,34.2034155543198
60,60,74.55765833913928,80.69480999757243
61,61,40.959868571034725,84.656976684709
62,62,38.20037664374945,59.00864068819575
63,63,39.64902899466682,61.59409822856786
64,64,68.25182630481618,83.89588998279059
65,65,66.77554271567082,63.25052490303592
66,66,71.39972447526159,40.416459409243934
67,67,74.63977235193555,80.72080465073496
68,68,68.10896330388071,83.58038692133437
69,69,36.72242903640278,82.50693724470185
70,70,28.995452264921067,77.08552191685598
71,71,71.04092455052792,58.22829393109221
72,72,77.25975733789552,79.22606201561317
73,73,67.23895428569458,33.11051504110704
74,74,37.414548180731316,50.995578734088426
75,75,40.34332454220761,84.04995855507549
76,76,55.69947320352722,86.25033901810598
77,77,58.117724670569665,30.084903970813006
78,78,39.65373221287641,83.3478077957597
79,79,70.50081018038058,83.09181416027695
80,80,51.38903279411469,67.18869538088661
81,81,78.75591754221232,78.22549605711238
82,82,41.960638078950005,84.32696553377617
83,83,43.32038129079843,63.80620851516286
84,84,44.430395660948015,85.35456011084695
85,85,70.90069765383757,82.80624300611102
86,86,65.3064457580605,84.6404274241474
87,87,44.03802484079859,64.70522967400818
88,88,49.93767688661496,28.408465901966196
89,89,58.496699501153515,28.65245244483243
90,90,54.61722932103935,28.83405120135723
91,91,58.29446640928704,67.17931877182711
92,92,74.46970409871952,14.517303319024743
93,93,81.30851129326214,20.3292981765507
94,94,75.77489869921686,15.353313793119636
95,95,68.21648036893669,61.81444589562041
96,96,88.07790772230871,64.7428969390287
97,97,90.68501473962749,60.9962610475038
98,98,22.746041552876182,25.739548791577466
99,99,25.241791055230355,25.988898381180626
100,100,34.076120390862336,16.38698905106526
101,101,72.22536614132483,52.73925563149893
102,102,44.11761157387912,10.942901158588773
103,103,48.22485812787236,66.252349799117
104,104,47.64762973764579,9.99918920033476
105,105,39.32264106068498,12.32094887223756
106,106,35.16773909985997,14.702110689570098
107,107,35.39754642939467,45.65906323380679
108,108,57.46976065205329,9.25023147211414
109,109,57.507230505405964,65.31495344176523
