,Unnamed: 0,x,y
0,0,69.71278918134168,83.64159005750729
1,1,69.18809836885332,90.241547274869
2,2,64.93129189490966,86.60550700947321
3,3,33.86936786983625,95.37429812932875
4,4,67.64686189173767,82.81787407900133
5,5,39.45326493743981,40.78488278492098
6,6,23.54230167789694,67.23223775293927
7,7,69.93886467641062,43.67359464201439
8,8,46.78954417874538,86.14010384738741
9,9,58.477319303374834,67.32215159978195
10,10,37.45694668728949,82.9493791960032
11,11,40.45775032232806,80.24026467699744
12,12,39.03624949718255,35.22637939005119
13,13,39.0518576118901,82.7043795876253
14,14,49.31843890170627,29.6014881372095
15,15,50.01075166141423,28.408632730063225
16,16,59.103221375243265,28.492778117876142
17,17,70.25498875251178,36.66765093716836
18,18,73.53552407910446,45.04099361110042
19,19,65.03839376118,64.76770270554627
20,20,77.28115345205156,76.23313649987331
21,21,61.37418292549151,12.24719923397402
22,22,35.06997966477857,55.99785311533152
23,23,72.68876285071237,53.80341642973021
24,24,39.555709251451056,34.191135479792386
25,25,35.301675944866076,44.970497406200394
26,26,61.041422510323926,85.85401353979799
27,27,40.3561987951246,34.66665922938131
28,28,68.78750673223516,14.922042419554765
29,29,63.97856015551991,13.342531880093706
30,30,57.27869711344811,85.67699060401637
31,31,62.19872858599141,83.02863508501558
32,32,21.303225214012983,60.84821034929369
33,33,73.1709142107691,38.724773497928744
34,34,50.016028352001165,68.93930626744242
35,35,59.49070951245786,9.56472131250603
36,36,40.60977268055313,64.02331090723183
37,37,36.07137136838011,14.455823884004268
38,38,43.27288245605916,64.00572046705592
39,39,42.87238526639888,63.705818077978115
40,40,28.510396372138572,73.93930325102345
41,41,62.83752828217196,13.873257340201633
42,42,34.832216158794154,79.52548473072707
43,43,46.05048084437468,65.96336904409216
44,44,42.661211323972836,63.804175945277166
45,45,41.76358119903059,62.922098551009704
46,46,52.91203478068339,8.974578095357018
47,47,55.64490542049695,67.24652958690731
48,48,50.07419884606094,6.723877590246369
49,49,69.71996680459274,13.131071468524423
50,50,45.4544358541758,64.91447010642067
51,51,73.02602128186963,46.05548791347841
52,52,26.71653579027484,25.90853047164006
53,53,77.31489249070401,21.2284997208643
54,54,57.101298028973275,8.842339612912006
55,55,32.45224066159067,18.40357625386079
56,56,42.5699584889845,12.508389094181588
57,57,76.06291726516203,19.55211542572073
58,58,34.47957298268245,16.646033582851025
59,59,38.28449723820085,36.55702599848828
60,60,75.43289307543853,80.51617856551637
61,61,39.863542065467236,84.23770655308432
62,62,38.148181610812394,57.71321314041289
63,63,39.81419804424285,61.57574876945305
64,64,67.82430919434336,83.89028121415451
65,65,66.98327930332606,62.44780858064759
66,66,67.7046820810521,40.28039308102061
67,67,75.97911507009081,79.26897508329982
68,68,70.64531662795811,87.99375106011986
69,69,33.81714972660112,81.01689344988488
70,70,29.616579352921374,73.74953208452571
71,71,71.99700877284565,56.72391686451678
72,72,74.01683885564438,78.17384962303983
73,73,64.49334322378307,34.845158054117015
74,74,35.82243955924054,48.83869205321971
75,75,41.10330503680665,84.10350687385765
76,76,55.410867621710686,84.26712553148839
77,77,54.569983328684216,29.552961891308474
78,78,37.425440720466035,84.84409210140213
79,79,72.54671869223075,89.52173744966592
80,80,55.286201937463744,64.40056731591137
81,81,79.77451634512452,76.71858619630513
82,82,42.10420424207027,84.89279641405282
83,83,41.430865692447455,62.429481414456035
84,84,42.492587484847405,85.14099073645244
85,85,74.48721150918007,87.90032804318572
86,86,68.73904802351147,87.26136294498475
87,87,41.214686189812475,62.861769514852966
88,88,50.41285123260615,31.5924147472202
89,89,57.812506479566494,28.697491598027913
90,90,56.45605096455068,28.71532322120861
91,91,58.536298972161035,69.3887321779981
92,92,68.92854328686617,15.939271079102024
93,93,81.94335272272843,20.907807909322095
94,94,76.33918916557971,18.442359426062275
95,95,71.5985998997309,61.596445239269705
96,96,85.59949175889919,64.48964841792514
97,97,87.3264243195036,59.668879516785935
98,98,27.504464181591842,24.82275607640438
99,99,26.91096091769481,26.106814743849906
100,100,34.072738987723454,18.237960024481882
101,101,73.2390058361102,52.35893054582326
102,102,41.277408932500684,12.464061771908858
103,103,50.24491098694877,66.88873093271879
104,104,47.992951718551964,9.868646170433024
105,105,40.805436627906516,13.416741020707425
106,106,37.17195415892768,15.301794226151685
107,107,35.47333602016751,43.7722430315494
108,108,54.2419062164292,4.057958672183075
109,109,59.67311385416896,65.07508312259843
110,110,73.10844317074502,41.22659488533387
111,111,36.0783452934687,39.90586196413689
112,112,37.23036534511887,52.23462869957477
113,113,28.34389390139617,26.003313702086846
114,114,68.79849373230611,11.710174082771061
115,115,68.93220692743886,35.452567189462236
116,116,37.72058240403351,38.36917303174799
117,117,71.46180737776741,12.714476222386299
118,118,71.282157142934,43.39705895753115
119,119,29.691902901266044,21.8045358167124
120,120,64.16968716036251,62.248468145654975
121,121,31.268035812231112,21.314638816080155
122,122,67.51352935520434,33.186629636840955
123,123,72.42548937122115,17.876097106389242
124,124,71.78099879903081,13.007460175879197
125,125,39.40890688668381,37.670222834296766
126,126,77.23799643480599,16.384671885132132
127,127,77.41567911030047,17.24081466703201
128,128,42.93171402440811,32.31400545701197
129,129,77.80591632628933,8.613174311620966
130,130,78.92181955528073,15.224014500722928
131,131,78.66669425142135,6.109694223248465
132,132,40.336415726614014,38.95959823378288
133,133,38.394488965023,44.482352881609195
134,134,76.29459543308785,5.932942390143902
135,135,40.019096006068324,14.173924455397726
136,136,51.9508479123813,65.85572195207716
