,Unnamed: 0,x,y
0,0,69.59068785705387,83.79456703758913
1,1,62.094252822536674,85.63463670196953
2,2,65.16786617849984,84.81995381205506
3,3,36.07648169526975,82.29657045088697
4,4,67.69516023768772,84.15194354169633
5,5,37.41844172737397,42.426950883173504
6,6,21.32308963341874,67.24313686364515
7,7,71.52105902485975,38.875805420486
8,8,48.70887349044016,85.26834437425828
9,9,58.07405093958362,65.17683462662603
10,10,41.66810861054504,84.01431534606401
11,11,44.259502563535456,84.90646907607182
12,12,42.836362714795364,33.30274438045014
13,13,41.35624710170978,83.94112280361308
14,14,45.93518962761202,30.528287518490284
15,15,53.21411472258876,29.652906273661166
16,16,59.47589868635667,29.19101229696607
17,17,66.884180004963,33.21390696263061
18,18,73.38387020322011,42.83176654151132
19,19,57.899269063008504,66.33678548307472
20,20,74.88477398633079,80.65788394020245
21,21,56.627553698228006,9.014969592536142
22,22,34.93774332273148,52.111766547922095
23,23,71.9087729373795,51.7707341969237
24,24,37.6118667879184,37.79785131640687
25,25,34.76981967276972,43.52781011164822
26,26,55.346546842365875,86.03470970877915
27,27,42.34750522917793,34.14448196844262
28,28,74.41810938887423,15.211870059214426
29,29,70.34675542099497,13.119358092330158
30,30,59.933735740809325,86.31229376155542
31,31,63.502561653644214,84.8604460762907
32,32,18.325009819048955,61.870178942429625
33,33,69.53592485478904,42.113052441390735
34,34,48.36281537669283,66.64725426620915
35,35,56.993610786515404,9.333253133477626
36,36,43.83776757211683,64.59499956313614
37,37,35.337377595865355,13.869228327981116
38,38,43.203620190776256,64.16061126488444
39,39,44.91696252235944,64.82803457168723
40,40,29.02550788016207,76.97634940349556
41,41,69.6446873957782,12.512599024187109
42,42,39.05097333175821,83.58118682028957
43,43,45.47292089127624,65.71871815444636
44,44,43.450221524471424,64.54818914811601
45,45,43.505216355417865,64.62190038724955
46,46,57.35909379729348,9.31014679972754
47,47,55.49102947097972,67.59620461806543
48,48,54.769701826143525,9.244621973487003
49,49,74.80328816606848,15.218350130842024
50,50,46.18033859697351,64.58710616426127
51,51,71.16746600325185,45.242736483761526
52,52,23.509238236850535,23.85031596713794
53,53,80.57930943938526,19.96761307782995
54,54,58.54318215861288,10.872671071302305
55,55,33.99067326536745,14.736672782025256
56,56,33.59964853553423,15.372635784757886
57,57,80.15753636897233,19.40728783177284
58,58,32.17834188696225,15.99393833704433
59,59,39.8457047967639,34.28493486643454
60,60,73.19197790875393,81.58834154878548
61,61,42.72331114729996,84.76125532837167
62,62,38.344445747008265,59.604363646165815
63,63,45.52265439100643,65.66118076761916
64,64,69.88851041360388,81.30441642508042
65,65,66.63193348320195,63.18879374251478
66,66,69.00336365462834,34.795498535066756
67,67,74.04603918987675,81.3921529971687
68,68,65.60431226716102,83.99652714214086
69,69,41.13653477007982,84.49937880420458
70,70,29.1575833001653,76.88287987507852
71,71,70.75737429065268,58.70278728322345
72,72,73.88851287225967,81.14495716590169
73,73,65.67007436880763,32.51606294934922
74,74,34.734912335052535,50.37268419781943
75,75,38.109177085604856,82.85063286483923
76,76,52.57824865395414,86.56546452060488
77,77,56.86151179122183,29.71676566799769
78,78,41.97407183881365,84.32246975838727
79,79,65.5541552818348,84.27306761123168
80,80,52.32461234575907,67.13921235709458
81,81,74.90615292241381,80.83621420937212
82,82,45.366619424602824,85.45836672219481
83,83,44.06873210080786,64.61385161291304
84,84,46.85860064235673,84.36294620731275
85,85,66.01057838905156,84.22550784526827
86,86,68.94251887109893,83.30093630309449
87,87,50.75011985438392,66.76724120090282
88,88,52.220760233639396,28.327958029719188
89,89,63.024334628546725,30.62617605342436
90,90,54.076644282780926,28.056186023252295
91,91,59.29645969994569,66.46904152299444
92,92,69.00766214663078,11.82646099633
93,93,80.80761585091088,19.44250139195932
94,94,72.27441679333805,13.502438492450871
95,95,68.16846196730042,60.41667319719922
96,96,88.17571724375303,65.79628570901882
97,97,90.65948403569203,61.70030694592282
98,98,29.261142324073933,18.089338733219336
99,99,24.315286837370305,24.792503062455207
100,100,30.869364770043205,17.436942613847947
101,101,73.07368558106032,53.83318632797268
102,102,42.62896543808306,10.722728706397406
103,103,43.16321506346166,63.7934903099642
104,104,44.695108178457666,10.133034901317949
