,Unnamed: 0,x,y
0,0,68.59669476427665,82.97170806448437
1,1,64.61462478058668,84.87634224392156
2,2,62.23981196057433,85.92842287460844
3,3,37.08854362418339,80.73535464522784
4,4,64.40446492301166,85.48003554255256
5,5,36.417991095525565,39.48589869578388
6,6,20.720981768917486,67.54423988547988
7,7,72.3314064444077,44.06633079714095
8,8,48.39219382763834,86.29356358506799
9,9,57.93606606956377,66.5456886432753
10,10,39.10842518464226,83.71077551963977
11,11,43.90470134879142,84.42147176122744
12,12,42.67790352938463,33.51637334720839
13,13,38.06224021737447,81.90293873582078
14,14,52.36398079201562,28.24886576127999
15,15,48.7702317760703,29.497227782209812
16,16,60.93969188455623,29.480889596502486
17,17,67.72367370351022,34.86481540963383
18,18,72.23883375990928,45.12497669672452
19,19,60.98910942246457,65.64362639928254
20,20,75.74556066306009,79.84098793272884
21,21,59.740827676421404,10.86479050755598
22,22,36.709993246150205,55.82120483829952
23,23,72.9089447812225,52.53939349493892
24,24,39.69915992908004,39.43848239518907
25,25,38.10897849902635,44.059899260352125
26,26,57.43208644489175,86.29853703879104
27,27,43.01992535914218,32.32846749742723
28,28,70.54898856862108,12.47796029092085
29,29,65.52616962044077,10.55132236458155
30,30,55.6512832724258,85.25739564434532
31,31,63.663812537995916,85.65497501229676
32,32,18.4351256380876,64.01293884772073
33,33,70.79084310297016,41.520423431407565
34,34,48.89823117473688,66.7623821564951
35,35,58.29289931109222,9.166064759804723
36,36,44.79396797112556,65.03151018900274
37,37,35.58434957627234,13.654198209646454
38,38,44.248453393763306,64.66069184546413
39,39,44.02697312777132,63.92524469007014
40,40,27.488651140173356,76.00117575594734
41,41,68.16086281251343,11.434917233989646
42,42,41.07556246290568,83.94282104354383
43,43,46.425250999845225,66.2016348078381
44,44,44.993720056214705,64.75303467049953
45,45,47.086808294731284,65.82277233615446
46,46,53.56930048524276,9.221114710742828
47,47,55.360381242658676,67.29005491992494
48,48,50.23194324397529,10.301138190720515
49,49,73.36188376423694,13.87661919651295
50,50,48.108765509119586,65.82175476065936
51,51,74.01843601096506,46.20355248482857
52,52,26.319630173147615,23.89848418475709
53,53,80.60259523152168,19.40437740698425
54,54,59.356157076114826,9.405384236986947
55,55,33.788097752149746,15.060983816772882
56,56,36.49775026832124,13.517824629914992
57,57,78.71996832798206,18.410440974803315
58,58,35.32583662119943,13.783303042052001
59,59,39.92984883374258,34.23471465358083
60,60,74.55424672458177,80.13775594280506
61,61,41.72335603515791,84.59914206992147
62,62,37.59820430390002,58.30766310946953
63,63,39.532830072843765,61.319235418407345
64,64,67.04698473406876,84.50970921788905
65,65,66.58933310746937,63.195236038216095
66,66,71.73375326699765,39.95881718428135
67,67,73.62453382701176,80.8640365418424
68,68,68.21610565718095,84.00238485756549
69,69,36.73554112243595,82.10195078460569
70,70,29.032157159602658,77.2721322176136
71,71,70.34859319882503,57.57111592833027
72,72,75.71437389989518,78.36167566639914
73,73,67.7569071920499,33.231220417733546
74,74,36.8135472503877,51.86136276818581
75,75,38.08705819601453,82.85005867497604
76,76,55.30734257809243,86.8129612746429
77,77,57.38798499633987,29.006371118065584
78,78,39.6543877949155,83.9744577576465
79,79,69.13156575491685,83.22519293549915
80,80,52.894391353770146,67.22728313229113
81,81,77.48305154667928,78.4976052519651
82,82,43.398005719190984,84.96327242237233
83,83,44.25174887585615,64.73894541327893
84,84,41.83119479329833,84.16783489505492
85,85,70.35014340086764,83.21604569331576
86,86,66.92909801794437,83.98936717296911
87,87,44.34810463159252,65.12778391103713
88,88,51.73671760750723,29.1250006849793
89,89,59.77086870720904,29.199703927624974
90,90,54.613548098154034,28.215986667807694
91,91,56.00627691709193,67.3256616300809
92,92,71.02777854218013,13.00371471710626
93,93,81.04592643757739,19.534827779673083
94,94,73.8027161441498,14.718461900002195
95,95,68.29977187725976,61.681563936281385
96,96,88.44426105479619,64.62016333434475
97,97,89.81924590910397,61.64066552011766
98,98,23.523960816540146,25.31710871182269
99,99,23.925458585017974,24.395669649971282
100,100,33.79824272401657,14.9015197996273
101,101,73.39839513348284,53.473700424099626
102,102,43.77506183198946,11.359338778173726
103,103,45.28329346677835,65.64958077710926
104,104,46.66657170764121,9.587436987480986
105,105,38.889831515895914,12.236969515516915
106,106,31.761054837975465,15.998621767832256
107,107,36.16893462429562,44.36515593825001
108,108,56.67531263130996,9.149231887889279
109,109,59.30240805591544,66.25880453785363
110,110,72.42110595206493,39.626107283372285
111,111,35.710889814841636,41.40183832492447
112,112,37.41804662598142,55.19690675217213
113,113,27.04184314783534,20.70580184541571
114,114,68.53449916174337,11.708399641836657
115,115,71.92840776273832,38.95444673568366
116,116,36.41395636108391,39.78490813945546
117,117,72.82882618682439,13.97310230959917
118,118,73.97085127308709,46.05649246723218
119,119,28.775336528099153,18.552551209792252
120,120,62.89468402791711,65.62814479774562
121,121,32.358119720755965,16.438323588668457
122,122,68.66028558929719,34.41135132660569
123,123,72.48268739051927,13.461006342524751
124,124,76.51831797936589,16.145914646074914
125,125,39.54929039527995,38.31450651163958
126,126,77.47254242824661,17.210633054604145
127,127,77.56476762580854,16.835836386965227
128,128,42.18494435558204,32.83569825988434
129,129,73.98309607100757,14.33724615119743
130,130,75.83002635947145,15.598008595453905
131,131,74.91266039598169,14.754286500870416
132,132,36.43433985329138,38.7666198969065
133,133,34.77818228469362,45.08591435092274
134,134,73.83919783636057,14.419073926607828
135,135,40.33839881909525,12.109962675642368
136,136,49.26360241499357,66.55002462503114
137,137,37.56129637025415,57.36557270954135
138,138,78.70135442291125,17.457946823659256
139,139,68.44518292501249,83.90557910277907
140,140,63.00867446522288,64.98120216470629
141,141,34.05114634215364,80.61364531044073
