,Unnamed: 0,x,y
0,0,67.57811479680171,84.23284490553604
1,1,66.54122422572453,84.80287394175646
2,2,63.686688941866755,85.40701511640293
3,3,39.11056034241281,86.36985559494191
4,4,65.3463545086678,85.2966161973328
5,5,37.38357254676139,39.650706597704826
6,6,22.081224220475345,69.44110112036311
7,7,71.70419421087524,43.10534214687847
8,8,47.98646325466736,86.09729879778803
9,9,58.069626508536196,67.17906602614315
10,10,38.519086865827504,83.2492867255601
11,11,40.733094953139144,81.80176979253828
12,12,41.59752849260297,34.671885866198714
13,13,37.75313101213099,82.64043865992001
14,14,50.388847803088915,29.134643360142015
15,15,49.12701660428639,28.935991820350313
16,16,59.59990669998834,28.90256665990064
17,17,69.30129901604239,35.59072926026607
18,18,71.89320999272324,47.43063978578253
19,19,62.68647354259097,65.86120764781705
20,20,79.12683654594456,77.89900984275003
21,21,62.32846559069652,10.187120930537281
22,22,35.48314918925169,54.73260166140858
23,23,72.92009604653337,54.73541703073844
24,24,37.796949355633636,37.103356325299096
25,25,36.127184465166955,41.29849707114315
26,26,57.95021377306781,86.47682073737302
27,27,42.677278054761025,31.707658237268674
28,28,70.60938673281846,12.46270898151415
29,29,63.84049523582572,10.078788417530385
30,30,55.8398665372992,86.55941674884798
31,31,61.99608419867206,85.38300762418257
32,32,18.01638200486437,62.65612601471543
33,33,72.95313564554013,41.29261048389602
34,34,49.17171898587916,66.6060091069328
35,35,60.1009024451533,9.506326721702846
36,36,41.74447878053151,63.39275899323456
37,37,37.65949503760934,12.844574345643187
38,38,42.1426371151146,63.57436917503376
39,39,43.052953853197074,62.94534600392268
40,40,27.55164796819899,76.04773706328679
41,41,66.59217484042333,10.667026577112313
42,42,38.043601493041564,82.63241833848726
43,43,46.7509681874071,65.62868239009418
44,44,43.54444594475686,64.18799356453245
45,45,44.764308582644986,64.75835720246945
46,46,52.35906508090654,9.496017271462868
47,47,55.33159818061227,67.7556293168973
48,48,49.88221451879029,10.430458688397275
49,49,70.30969310282809,12.483375116866016
50,50,48.032088490250516,66.42546004704334
51,51,73.29332282100309,44.07599461486636
52,52,25.80202239942609,24.311318966557792
53,53,79.5692905018836,18.100570979682388
54,54,57.84753292339186,9.241232511721725
55,55,33.28572704445125,14.96248437625048
56,56,39.47190898135772,12.503339296272898
57,57,77.43578817120088,17.889829579773053
58,58,33.91345429077061,15.217756786013169
59,59,39.88114266928442,34.553610222245716
60,60,74.28747469003869,81.27681408825609
61,61,41.731912720828,84.58810447286005
62,62,38.64545854238905,59.51771282962504
63,63,41.127452432788154,61.37254186151738
64,64,68.71833457771567,83.3660578984317
65,65,66.69732987757163,63.19359828985928
66,66,69.90507083553521,40.81037673734349
67,67,74.38658716812783,79.99907675381459
68,68,69.34519453365698,83.77012756109087
69,69,34.82487387600103,81.39998937496712
70,70,29.162036330251098,77.38341525318482
71,71,70.48424365816936,57.018370162535476
72,72,76.99689968782367,79.38126142549167
73,73,67.94368534964829,34.064998757111304
74,74,36.381560017601466,50.64261851130149
75,75,40.807258763007916,83.96585292047465
76,76,56.14541025626868,85.49496551320036
77,77,57.691116988697736,30.444003177295702
78,78,39.40959353868338,84.07347820387488
79,79,70.0633790996859,83.27836962032914
80,80,51.552779538690444,66.2394521656942
81,81,79.33823265669439,77.51729952003974
82,82,40.91908967287505,84.03298346229639
83,83,42.87612143150283,63.64831094946181
84,84,42.808620530615435,84.96325386064215
85,85,71.55482468431285,82.54507712623348
86,86,64.84315342325115,85.17095111299557
87,87,44.519522997084444,65.04476589026298
88,88,49.742098263341646,28.54018018359817
89,89,57.660300796154,28.493528302661392
90,90,55.29803766313947,28.39382433839077
91,91,56.527749816919695,66.97962048207751
92,92,74.47226423443998,14.645271678656192
93,93,80.9495558248201,20.119311911757695
94,94,75.75859341790913,15.83905964512198
95,95,68.71265138908178,61.23460445157949
96,96,87.6599656374847,65.52140885833975
97,97,90.41906965356407,61.11357748733018
98,98,23.211417716567375,25.963443583007233
99,99,25.32983728047815,24.492672155854894
100,100,34.09904834824117,16.61307480885054
101,101,73.03751953763863,52.911196403703634
102,102,44.13195840373996,10.283718916335554
103,103,49.723698888693406,66.63101048645487
104,104,48.44190000056692,9.364654767360392
105,105,39.94962535368355,11.937753959739485
106,106,35.378910098111916,13.87119555629652
107,107,36.40012504650491,45.660791494242424
108,108,57.40103134689421,9.453112473007529
109,109,57.74632693340947,66.4376443520518
110,110,72.36568460426324,39.301744087010306
111,111,38.59190434253078,39.510541646330324
112,112,36.837757436622276,56.19669340224429
113,113,27.92562010191878,21.422926285270588
114,114,68.38377687619945,12.456280327951006
115,115,71.95904602987223,39.12590522844092
116,116,38.06530349851555,39.69645028619462
117,117,71.01164891281361,13.447426218235277
118,118,72.54315232649952,46.9030946823524
119,119,28.04981318601504,19.443241040509765
120,120,61.33765743051421,65.92910048953827
121,121,31.105867001595254,16.558152929758744
122,122,67.5922268174332,34.57625776548329
123,123,72.21986790057025,13.923099721093532
124,124,74.42582964649736,15.267434928386542
125,125,39.73858469288276,38.56877961826556
126,126,78.58227479328288,18.18330726516399
127,127,77.3067389950209,17.045157610467946
128,128,41.886238865218424,33.690630788806594
129,129,72.61669040333388,13.678344723342253
130,130,78.29632163577591,17.67123856151201
131,131,75.51531051559773,15.508683738078629
132,132,37.46857388305365,37.70687388446368
133,133,36.82152366545374,45.1550241009952
134,134,73.03034059072182,13.789457161292674
135,135,39.64522844581389,11.573236065837202
136,136,50.630336753976444,66.80782594960782
137,137,38.46857220728753,59.448578056295034
138,138,78.30449091119851,17.66395511522485
139,139,67.81449020944075,83.83699545623705
140,140,61.85508324806223,65.94926459063554
