,Unnamed: 0,x,y
0,0,68.89398036139377,83.36640650392071
1,1,64.58126844623628,85.05269116331135
2,2,64.20306531553965,85.19587279315236
3,3,37.22195055584725,82.54258406002876
4,4,65.7711206290781,84.94509865057076
5,5,38.40560366670769,41.14814437315761
6,6,20.62289681209366,67.47758845780832
7,7,70.6131269064648,38.39769853326967
8,8,50.38977334961495,86.43388799635974
9,9,59.065350213205534,65.45926566049194
10,10,41.89378639581049,84.65799242348874
11,11,46.4894427200831,85.80644210577462
12,12,41.17387180565107,33.562525021488696
13,13,39.98414174461444,83.86993629402559
14,14,48.33062493927317,29.514056091200615
15,15,52.61762343386813,27.98145128158966
16,16,59.33368945333065,29.405355127526157
17,17,67.24288423808733,33.11965940074256
18,18,72.26564087740785,43.15387344208663
19,19,60.18270885882824,63.083883848970785
20,20,74.40418547706368,80.98995569881565
21,21,58.354440739410855,9.145039611801076
22,22,35.46688745075923,52.98433473336793
23,23,71.76304415315415,52.39077603573466
24,24,38.05551252087333,37.758623531616344
25,25,36.33006011614498,42.88207430155252
26,26,56.23378708195211,86.72838300596204
27,27,43.01016046401244,31.88023356506814
28,28,74.01173710371489,14.442917036182225
29,29,68.60880836931464,12.085189818015802
30,30,57.826922502123914,85.85361230594698
31,31,65.28062203023838,85.01336304226497
32,32,18.02570024073114,61.82279091602363
33,33,71.51712446903025,44.28814210385143
34,34,49.00738123632895,66.52166281304149
35,35,58.62485838329277,9.499794582406489
36,36,43.40893749745644,64.59395071387127
37,37,35.25100163369607,14.783744882536082
38,38,43.92260484415177,64.91807693691818
39,39,45.879674018990166,65.44175208689649
40,40,28.70523792220637,75.96399610384348
41,41,67.81316239926514,11.451558753859528
42,42,40.8752266302582,83.96500263339789
43,43,44.697489690718626,64.32362754622736
44,44,44.21138796932321,65.02963172223487
45,45,42.80771539768927,64.10747998796789
46,46,56.56668389877216,10.785591151779943
47,47,53.4025727386489,67.56689074567154
48,48,52.407907397252025,9.44926457091652
49,49,74.21378611209455,15.683121141361122
50,50,48.15674735314151,66.10019645058892
51,51,73.96472268268597,45.04826146238509
52,52,24.998512810375228,23.374342386183734
53,53,81.02769991467291,21.061107397128467
54,54,58.70838674593937,9.340075507342283
55,55,33.57948333381113,14.844554831870482
56,56,33.697728917493585,15.13451076955912
57,57,81.00526034855397,19.209722198350928
58,58,33.54188082606965,14.920264610124546
59,59,40.09244928438752,34.4322237083369
60,60,71.56222385237241,82.35104506539534
61,61,42.265943184050506,84.72272031715902
62,62,38.32035804549566,59.05471997079262
63,63,43.09581457824365,64.13749066229258
64,64,68.99469702497915,83.81439066852785
65,65,65.38660112443607,63.396798736387
66,66,70.68194526917509,36.779068519588414
67,67,74.67226570622282,80.65427426894126
68,68,66.85163361551591,84.25968976905837
69,69,40.98286883957181,84.20034359012945
70,70,27.903522388899056,75.24534079775755
71,71,70.65310695195302,58.48141739267694
72,72,74.31273646332122,81.20498890274993
73,73,65.11893121132195,31.74372079063665
74,74,35.286123219949644,49.57316955457186
75,75,37.37629438813852,83.12997023458826
76,76,53.07692375864699,86.08142095334938
77,77,56.55291164319548,29.07603554255598
78,78,42.265563357521046,84.00381776809361
79,79,63.944703087014716,83.74679046603023
80,80,54.67869763166577,66.16394062637448
81,81,75.31242571364068,79.83239361008859
82,82,43.666447718812805,85.2662927740423
83,83,44.31427812366878,64.92353141674664
84,84,45.51957661261357,85.77687108242465
85,85,66.38119875375048,84.6768160604902
86,86,67.33500566624316,84.49121897962334
87,87,50.10051915192696,63.81289996373645
88,88,50.68821780008683,28.528639690442372
89,89,62.03701048220356,31.0798799507195
90,90,54.00508770910522,28.58306322572614
91,91,59.83002171970917,65.960042325198
92,92,69.31960727483323,12.234103312869197
93,93,80.13221527481443,18.898905592920325
94,94,73.55325700579608,14.025521675083153
95,95,69.07013721120306,60.54959896051874
96,96,87.09155375137495,65.40317271257396
97,97,91.04476862351473,60.219829542385305
98,98,28.249303247513225,22.452566072279208
99,99,23.43151146240283,24.538853103395347
100,100,31.093064460391567,16.651366364571448
101,101,73.28005601699851,53.62819944244182
102,102,41.706279543884136,11.225210023841145
103,103,42.049302992809416,63.79860303676775
104,104,46.05300077736053,10.19510875818848
105,105,36.39090340860716,13.570131897309206
106,106,35.52805265102311,13.780208969914922
107,107,34.61874826383217,46.030479625521984
108,108,58.22111092243296,9.130923138498174
109,109,64.19073354007234,64.59785185957134
110,110,72.09931579657678,41.31556527520133
111,111,34.74428982006864,46.61208572377699
112,112,36.489804737018595,56.34534564776156
113,113,23.559015852275746,23.641306642589456
114,114,70.74623521617804,12.638799729506083
115,115,72.21982089733945,40.317773529355854
116,116,36.89194438297921,39.94605750597331
117,117,77.91890706368503,17.19565178443293
118,118,73.59845915924213,43.73742315191931
119,119,26.75431810174034,20.921683867602507
120,120,64.71733130499445,64.61122120497409
121,121,36.115934449652634,14.083433485956533
122,122,67.175055414602,32.92577683623034
123,123,71.80540458104818,13.187802623310189
124,124,79.15479275748892,18.344207135217914
125,125,38.99078950474414,35.154414455778706
126,126,77.52509477806527,16.604842599313614
127,127,77.17984805464926,17.381439088693543
128,128,43.7393014749491,32.41787698842429
129,129,74.28445146673799,16.176760858593802
130,130,74.63699120358417,14.961557221564922
131,131,72.1856605148781,13.420393470125655
132,132,36.51108904488183,39.118991099245335
133,133,37.1730625057497,42.09648461584281
