,Unnamed: 0,x,y
0,0,70.82040614131265,83.09566579304185
1,1,63.62211969106425,85.65129731031334
2,2,63.11928165618952,85.13644954799554
3,3,36.480022529994805,82.49101786978969
4,4,64.59772212913643,83.69172372768958
5,5,37.304583568932266,40.23499851701575
6,6,22.536160830227875,66.7447385570802
7,7,71.68912291725408,39.04330748027372
8,8,48.87254735543998,85.25882435642782
9,9,57.98345309105237,67.43197131081047
10,10,39.15846050961538,81.96838827222997
11,11,46.54839090784186,85.93393552716283
12,12,40.63234907330834,33.534305037258214
13,13,39.91511463104403,83.81192042720694
14,14,47.18525947328466,29.184017451963285
15,15,52.864628676651854,28.18006238867248
16,16,59.58311886696235,29.384609794759147
17,17,68.96365092179,34.72653371018457
18,18,73.39511004113258,43.91599561744561
19,19,59.617651594404954,65.30141496909326
20,20,75.39828326465165,80.35282096924989
21,21,59.38700499712949,9.301839141989321
22,22,36.099779402926494,54.414707936620715
23,23,73.89170012983566,51.05271969876832
24,24,39.34820215835047,38.90198382231569
25,25,36.18590885804283,43.09584496548694
26,26,56.87669187451811,86.59281415808671
27,27,42.62145921280765,31.95726223914277
28,28,74.71022663803146,15.104980595011689
29,29,68.26405390958189,12.441287035856622
30,30,56.06280037601371,86.46424229100259
31,31,66.15041051479793,84.72395639499423
32,32,17.954899339345364,61.98501862237968
33,33,73.61275442002854,43.35991793154718
34,34,48.84511549271364,65.34496272057031
35,35,57.955397346456834,9.173603000778737
36,36,43.89764475683253,63.88036393332916
37,37,34.44314839737781,15.438304110068442
38,38,44.537736187981835,65.23579520214102
39,39,43.43751650059463,63.93448454645261
40,40,27.415440753962304,75.92471864900014
41,41,66.76447225375155,10.95896873810301
42,42,40.75298530972702,83.2835844340473
43,43,44.328972300390916,64.94761677913941
44,44,45.49606762231775,65.26597342458821
45,45,44.73066364305009,65.25499752181607
46,46,56.34255493325113,8.951630875815814
47,47,55.765759745897846,67.47956571163785
48,48,52.32269562556527,8.898881117896357
49,49,74.64841312855536,14.981467032383755
50,50,48.905765501653825,66.51336482551756
51,51,73.47043238266569,46.0765270206436
52,52,25.750871773544517,21.500518475702236
53,53,79.6524644377063,19.1827514365666
54,54,56.33738371606276,9.57398525803792
55,55,35.2587260222857,14.631395279471867
56,56,33.687443829843005,15.0210807178206
57,57,79.05431069483879,18.471874979325392
58,58,33.60503970832216,14.821824058569574
59,59,41.73076765797439,35.597525382903896
60,60,72.33747853688875,82.27194501466134
61,61,42.13217308155347,84.81484972595482
62,62,39.076789079081834,59.424784555826356
63,63,42.1059669029998,62.93542200295287
64,64,67.40311725554558,83.66422507568686
65,65,66.2408554883362,63.66340754499144
66,66,69.10592480162474,34.9517608747209
67,67,75.57794241848751,80.39331061985554
68,68,66.84635105306587,84.03296789263278
69,69,39.23768571589345,83.69665479566595
70,70,29.331345859653688,77.47240547440445
71,71,71.78269205344155,55.93544734512501
72,72,73.89345402656065,80.72844855463173
73,73,64.8601718860144,32.50505566923662
74,74,35.56808886480684,51.13316338089748
75,75,37.2356240613868,82.554662702042
76,76,54.01136229183814,86.6053066086405
77,77,55.93271984511715,28.87616553758977
78,78,40.04861229754848,83.63388930791899
79,79,66.85502437801175,84.71931600057805
80,80,54.08056961804132,67.21433319721781
81,81,76.0657364595601,79.73531100519168
82,82,42.963583798119636,84.98096709298486
83,83,43.79085062246721,63.49369884170588
84,84,44.42612865853077,85.43447263473011
85,85,67.2306185184926,84.11057010054613
86,86,67.26449730665233,84.45552792695385
87,87,50.581640610480335,63.579324666821925
88,88,52.974733764979476,28.165735593765778
89,89,60.369319050478516,31.267963142394972
90,90,55.94334363958442,27.940825427650516
91,91,58.28705268572498,66.60232841481586
92,92,70.52925382082499,12.586816042344044
93,93,78.8786083183292,18.049969294506113
94,94,74.66323075273131,14.92001981936927
95,95,69.163006615276,60.82395692240244
96,96,88.268226060154,66.82309739255314
97,97,90.75585318054918,60.557041240423146
98,98,25.620964538294178,22.546839279107964
99,99,23.755160814703835,24.858322282718444
100,100,31.69329553694418,16.348179832877715
101,101,73.39865402695999,52.46928970051083
102,102,41.496030249156334,10.995847443487827
103,103,43.78035858108964,64.12165835560621
104,104,47.2371004971318,9.847206676399278
105,105,37.58488395335039,12.854784390887444
106,106,34.17989357636036,15.634527698619639
107,107,34.670943834894175,45.51438318073512
108,108,56.15959146226394,9.031916308181348
109,109,63.13699265802306,65.64009684284501
110,110,71.34075828780634,39.63075615307483
111,111,34.598123822386114,47.16840518307493
112,112,39.66995303163053,58.96542262499677
113,113,24.13697521344344,24.10222819799251
114,114,69.10910607740632,12.994195277031022
115,115,72.37618988405121,41.04768752299626
116,116,36.456709275563746,41.86320737892248
117,117,76.51479605078137,16.032400788656773
118,118,71.31063606211876,43.7227927948246
119,119,27.004936990145364,20.879076819647047
120,120,64.95336052285147,64.51566572715033
121,121,34.7866454995573,14.758316146737663
122,122,67.42309197782045,33.068135410947086
123,123,71.58070316925415,13.39765098625883
124,124,78.62399540484827,17.620461840056567
125,125,39.38287161441896,35.757994771247596
126,126,76.76021870676028,16.955624779267467
127,127,78.33467463131993,17.17579773803329
128,128,44.04191009547254,32.63602637048466
129,129,76.11517267092754,15.765887181419927
130,130,73.79203292114408,14.412138133971741
131,131,72.49886717730926,13.625668415727517
