,Unnamed: 0,x,y
0,0,70.00574667899227,83.43683038571531
1,1,63.42721585007392,85.65258275294873
2,2,64.50842404052226,85.44448067079678
3,3,37.07070936849233,82.83319656179762
4,4,66.17531417652961,84.34804616853883
5,5,37.10791291712183,42.36293570822059
6,6,20.477310956917222,67.20041221453536
7,7,70.3852771015457,38.92925600800896
8,8,48.60161305123367,86.06512732504058
9,9,58.33108973698672,65.33503427945426
10,10,41.417804039568416,84.6342891679142
11,11,46.106492248077856,85.29953459490373
12,12,41.20503606503501,33.31788267038492
13,13,41.81089531173796,84.74718238180807
14,14,47.730366363125334,29.82309078630272
15,15,52.54481192779987,28.660394038176683
16,16,60.48567652330298,29.025716954339288
17,17,68.0744205707267,33.92962483856632
18,18,72.48486206084976,43.63477902609439
19,19,59.27829519186885,64.25663216578735
20,20,73.45710327993726,81.15662682896173
21,21,56.504844158117955,8.913959699250066
22,22,35.22526538810515,52.41471030975231
23,23,71.97950832667712,52.289342388363615
24,24,37.974899772086495,36.50597704716246
25,25,35.184590758255986,43.01849334233632
26,26,57.02206162280355,86.65542649916662
27,27,42.39351644860521,33.095515123949895
28,28,74.04297090747369,14.884869424646412
29,29,69.58280659759417,13.088007037096155
30,30,58.16814232703914,86.11227354218158
31,31,63.96784980735331,85.46608430613176
32,32,18.000544526784463,61.36203790192549
33,33,70.96443192582288,42.59155709645065
34,34,48.38602602245582,66.33565760769346
35,35,58.32265268529364,9.17902316516179
36,36,43.532224601081495,64.30471727864274
37,37,35.12661701822569,14.06663697195117
38,38,43.31343926246345,64.45411375381293
39,39,45.41788707204277,65.55533646488207
40,40,28.641091583166137,76.56183519700213
41,41,68.92428015415246,12.794087259579921
42,42,40.01514931871131,83.3235150325438
43,43,44.345582212307704,65.08059827432379
44,44,43.58010577135633,64.63458152875869
45,45,43.157208774095956,64.29126300889075
46,46,56.54457335775968,10.422704966318793
47,47,53.30902854495504,66.77863162540736
48,48,54.00709770917706,9.790049883947882
49,49,74.76181913046878,14.767439828350104
50,50,47.478135710246434,66.1468474532085
51,51,72.575765904779,44.35820903645416
52,52,25.287254914359576,24.241362192827726
53,53,82.03327071425093,20.502079305317995
54,54,58.977352824314735,9.263686516830733
55,55,34.87043083164908,14.015612329641325
56,56,34.25363815113168,14.697362557700774
57,57,79.9346148174864,19.743962961304657
58,58,32.940651733083996,15.671621658019477
59,59,40.67374371627594,35.13332523165811
60,60,72.40715256494128,81.87442534589226
61,61,41.980528887926035,84.43725190939277
62,62,38.608100214063406,60.232086553751955
63,63,43.85575965016755,64.88072361743114
64,64,69.48723752265242,82.51122615345668
65,65,66.17265896663193,63.77245300938461
66,66,70.02331453325002,36.21307336276972
67,67,73.49975031645738,80.59983657381053
68,68,67.15023105643735,84.32592628270713
69,69,40.708656331318615,84.235642946071
70,70,28.240159744903345,76.82254480964195
71,71,70.86784935954284,58.769799596173804
72,72,74.84521102090609,80.06900545865403
73,73,65.1814282605264,31.632093895764047
74,74,34.39147847465751,48.597879197624984
75,75,37.87831930094979,83.08183474160863
76,76,52.45172073453366,86.39317487101586
77,77,57.09475518680675,28.340852667422688
78,78,41.4819055521872,84.48026410283495
79,79,64.54529113284522,83.73034464571188
80,80,53.75512079312892,66.94372438575073
81,81,76.18355001849307,79.35000286165142
82,82,44.76154474625147,84.92558544916248
83,83,44.733766566638614,63.93566650785309
84,84,45.57422479099977,85.2624894230353
85,85,65.74869974050911,84.53052553843423
86,86,69.18049642688185,83.8992491346934
87,87,49.974225293561304,64.8808710311567
88,88,52.12092691591589,28.2183023236635
89,89,62.71497006321355,31.97226288063546
90,90,54.07285653091918,28.09524798204238
91,91,59.11922602472109,67.19053577647243
92,92,68.8080413350487,11.701986202378885
93,93,81.145310524377,19.776032752132455
94,94,73.38986086062134,14.083653296063718
95,95,68.78952439798529,60.90472621713808
96,96,87.61424173548305,64.72206139417047
97,97,90.76013577718571,60.370783728094054
98,98,28.796823108972834,20.281297953727293
99,99,23.630941047624518,24.760195055307765
100,100,31.360862073836962,16.425931108053963
101,101,72.54184894812141,53.743178770182226
102,102,42.31937540222088,11.229952431664666
103,103,42.573475848450634,63.316380601669906
104,104,44.586036773294936,10.06980102257166
105,105,38.12464703900856,13.920360085219308
106,106,34.16879748034472,14.6405739062707
107,107,34.679905474788995,45.45140739497881
