,Unnamed: 0,x,y
0,0,68.40066138137855,83.20832294283056
1,1,61.53965544669245,86.11714426791997
2,2,65.9362672834539,84.26932755449943
3,3,35.278790224883814,81.63418744714441
4,4,67.68824893137551,84.34877135106846
5,5,35.268656039470464,43.175572139849315
6,6,21.258767294649942,68.06037160838902
7,7,72.42577114774362,40.544949635898334
8,8,51.42247701661086,86.20445327984716
9,9,58.64662355470555,65.82140298832552
10,10,40.11472342692163,83.37555420907869
11,11,44.95626062653113,85.45177921143063
12,12,41.46048895427904,33.0183563204874
13,13,38.77777050823211,83.20790305070092
14,14,46.66815126917008,30.44846575718978
15,15,56.529413610627536,29.31125381246955
16,16,57.98769098364076,30.494615122444852
17,17,67.66351299603603,33.30391262011968
18,18,73.53766228040803,44.818873320573815
19,19,60.71323657717451,66.48461781885426
20,20,74.9781616326597,80.12899744551565
21,21,58.40674175475135,10.022235452401329
22,22,36.405161380501326,53.03636975199045
23,23,73.18232811044425,50.640903252635255
24,24,36.9975125290605,37.75221255833711
25,25,35.383697079236065,43.33453647900791
26,26,54.69916577243749,86.31943530181874
27,27,39.549120488072674,34.65655406601512
28,28,74.7210363113095,14.699382228034155
29,29,70.54100604612054,12.945501229172766
30,30,60.86932521745435,85.69527659600233
31,31,64.88894662361422,85.00535414340584
32,32,18.306219661605247,59.60512072615942
33,33,69.34320404785947,41.02657968393398
34,34,47.54452300935137,65.36989139750574
35,35,58.6148742060793,9.285579927000404
36,36,43.2338403163886,64.25189642121397
37,37,36.448371114346315,13.243864116709968
38,38,43.02269171083206,62.70926501195509
39,39,44.87567991882342,65.24897425895213
40,40,31.066738956825375,78.93203841857346
41,41,65.90376071183412,12.228677541169507
42,42,38.68858351368913,83.2665229351604
43,43,45.04083029550802,63.494546571348096
44,44,43.949345105800234,64.42150828280971
45,45,44.30865756610147,65.02758039987117
46,46,57.79936139839088,9.628006926412327
47,47,54.11431713802165,66.89766878766002
48,48,55.14384473483704,8.966665629070647
49,49,75.05461986889306,15.252511371720733
50,50,44.29160161196689,65.1533825187659
51,51,72.88924151946631,43.7383591689901
52,52,23.600826394027138,23.863385711230563
53,53,83.64118986527025,22.19103020906012
54,54,59.626699255259,9.374448230400548
55,55,35.643480984372154,13.607154409619323
56,56,34.3836203279231,15.053884590441896
57,57,78.41340918808545,17.91784789419731
58,58,33.04880431368562,15.19657148263012
59,59,40.588637899627756,34.10690749149929
60,60,72.49284478972243,81.45093331579466
61,61,43.767998102096016,85.3903900764483
62,62,41.49658620244833,60.473808172658416
63,63,45.92949660019508,65.90272737920246
64,64,69.11668979092302,83.19651082083855
65,65,68.30141832325256,61.766572463489005
66,66,70.93922215220755,37.941001747043806
67,67,75.81949513284088,78.84197972611817
68,68,64.33385583720911,84.45443269156672
69,69,41.59348640313904,84.28529939776615
70,70,27.776315337221046,76.41529764408426
71,71,69.20635533788747,58.61809968105658
72,72,73.82963175139584,81.26576257992431
73,73,64.1676948569349,30.979067561282243
74,74,34.70737081710196,47.72706497576872
75,75,38.49683241035963,83.34185655431469
76,76,51.27631305282,86.65150571452364
77,77,53.91783408097772,28.00991259812738
78,78,43.02905841104917,84.52478263451925
79,79,65.36049768810916,84.75053592278815
80,80,54.24226155651322,66.9463519170297
81,81,72.51051884641359,82.29186495538184
82,82,46.60357701669696,84.68465152500234
83,83,45.2329212421714,64.56783082503996
84,84,47.10413431672284,84.23381137453778
85,85,68.02656148419142,83.28165359747973
86,86,65.955067028132,84.60180814990811
87,87,49.90520109533995,67.09240357229329
88,88,51.19936592251712,29.73762337261258
89,89,64.14612515024709,31.325346703832206
90,90,56.35561749499807,27.945585688765124
91,91,57.53669217083307,67.2256422154066
92,92,70.54684614138237,12.515176489650708
93,93,78.25274132309605,17.137663583990648
94,94,73.31788132759829,14.592622990385143
95,95,69.24399705858806,59.2533537897387
96,96,89.0220008392249,65.36505789278367
97,97,90.00419054815178,63.39632312126989
98,98,29.585341798177136,17.976267109171154
99,99,22.494819687580122,25.699954418883767
100,100,30.33210258758658,17.50979332490691
101,101,72.37127415351331,54.702523560918415
102,102,42.59070846788498,11.717825541961432
103,103,43.9853159165657,64.07902999133134
104,104,44.9815013731542,10.080217114587983
105,105,36.64237147139393,13.42605906485274
106,106,36.20368228452205,13.91098685463143
107,107,35.1692291211784,45.290691344441235
108,108,54.37094502816401,9.35945509657209
109,109,65.37464787617331,63.88703655362928
110,110,73.65659475024032,43.047219166577385
111,111,34.81053520379405,45.88888740312094
112,112,36.47314011098237,55.54614084036899
113,113,23.47453415281544,24.364544666288353
114,114,73.33177620479387,13.899948727367562
115,115,70.16906660684937,36.70681096223844
116,116,37.85535527185582,37.50488667989137
117,117,77.43002749871945,17.026958570219445
118,118,73.08060751552236,41.73687261410394
119,119,25.88814599944823,22.0141840963085
120,120,65.30135921896404,64.42042808480934
121,121,37.80776513077539,12.990183426551601
122,122,67.64929539499904,33.67055271370176
123,123,68.62649148487777,12.225839213320189
124,124,79.86357486217433,18.838244980262164
125,125,36.01406081947034,40.69202426778334
126,126,74.0728418147517,14.751391702144254
127,127,77.13637876503525,16.874744882897
128,128,42.862822829023536,33.34226161656157
129,129,72.20645236650006,13.335337820498827
130,130,73.72898409753562,15.559316875590763
131,131,73.77913619855879,15.595755382043436
132,132,39.77593305295703,38.29357083104139
133,133,34.993662744279504,42.54003835376597
134,134,74.83657294188798,14.790930176200135
135,135,42.067203592231,10.806122145895117
136,136,41.78359272880763,63.43818497907499
137,137,38.60601587478261,57.8643330880699
138,138,77.94396193522924,17.486697935146516
139,139,63.73521185776929,85.48442771242225
140,140,60.60512341603392,66.39230065959606
141,141,31.108074497928243,78.75923282750747
