,Unnamed: 0,x,y
0,0,70.46115455536271,83.30693725927622
1,1,69.83882407795402,88.03158282219543
2,2,64.03510924192017,85.64413971068949
3,3,33.732514268291666,92.86746468097843
4,4,67.21932387450802,84.45989330350531
5,5,38.96921171940424,40.38498779177074
6,6,23.89805211613699,68.10433618943026
7,7,70.44219591148645,43.011823702512714
8,8,47.80789091455274,85.7483347649104
9,9,58.587450478834675,66.14697274144137
10,10,37.11282307538818,82.54223920969892
11,11,40.83775566462369,80.39524991360135
12,12,40.43975859879329,35.562704925597224
13,13,38.93769399604285,83.01856098688133
14,14,49.20457137104335,29.62595878563822
15,15,49.94421511462873,28.41492021889644
16,16,57.14406586976791,28.380481861805098
17,17,70.73217801980361,36.562690331342154
18,18,73.01513134204464,46.693991042058215
19,19,63.296223158781245,65.04626251466864
20,20,78.80546385667316,77.82744778730705
21,21,61.27513654621468,12.111096238116575
22,22,36.865942163981295,57.15607179545249
23,23,72.68906146104139,54.24987104160724
24,24,38.964799198721394,36.12218301220613
25,25,35.14215644579174,45.057306403915156
26,26,59.91487603449471,86.1406148049672
27,27,41.744184940495465,33.45775762483726
28,28,68.8992327220199,13.93040458524611
29,29,62.64137901697839,11.635549182658139
30,30,56.3428570579956,86.24670769964202
31,31,61.48182266271443,84.18223564811863
32,32,20.067962032803,61.197197169674276
33,33,72.63130494895567,39.50173732108818
34,34,49.95930746784545,66.95730237917603
35,35,60.04239755560256,9.279702847520257
36,36,41.629945298099955,62.49381936686627
37,37,37.021252778389965,13.393492093458224
38,38,42.38948423443066,63.27541394698712
39,39,42.88610545852206,64.3027295740808
40,40,26.975975965877744,75.74204530469501
41,41,64.91489388608802,12.167550382574218
42,42,34.94131039376913,81.59651187900798
43,43,47.605095257605214,66.23892682271891
44,44,41.434486199557064,61.97812377820163
45,45,44.19307241490058,63.673942328840255
46,46,54.21222379693658,9.107584357981079
47,47,55.74502528714329,67.3382272658068
48,48,51.16932157389361,9.250745868418525
49,49,70.26352592916582,12.709524577436301
50,50,46.14291890165162,66.08761952577618
51,51,73.07548263796427,45.94114004324906
52,52,25.461996626578404,25.50012378183149
53,53,77.70567910707129,21.115328930984184
54,54,56.931752120679995,9.319474041461074
55,55,32.65977837663797,18.837770638091875
56,56,41.70634674420696,12.19038757796738
57,57,78.07040758827972,18.240015381435743
58,58,33.52255773370316,15.513357396294353
59,59,38.074758379784186,36.645720170659665
60,60,76.08745198155283,80.10623165776411
61,61,41.12538453017542,84.4489378269372
62,62,37.82977430359891,59.284110412039546
63,63,40.825990681791076,62.38625716840974
64,64,68.3485919297038,83.73943707202208
65,65,68.03605997336327,62.23884700358443
66,66,69.29492082796993,40.526596068001645
67,67,76.47573798942696,79.66457041364993
68,68,70.18935556635799,86.56943451896765
69,69,34.371423714510314,81.09991171992714
70,70,29.441178283500825,75.27913482185556
71,71,71.45227439242656,57.75408044474992
72,72,74.24169678463684,79.01694296918389
73,73,66.03938038941104,33.71771277118657
74,74,35.71116417257903,49.865768744295096
75,75,40.27850439961832,84.26694004065311
76,76,54.739891150804006,84.18194516240152
77,77,55.13745012643076,29.77029686219111
78,78,41.84469080778136,84.51848644747132
79,79,70.56850080852509,86.02666033334118
80,80,55.1878742386667,64.28279289951712
81,81,78.93777699584352,77.72871071737633
82,82,40.0961554873284,83.98808105054337
83,83,42.77748397192928,62.965423787962706
84,84,42.89384594504441,84.837653521994
85,85,72.6083892295787,86.1265689267343
86,86,66.92076776683906,86.81236450683988
87,87,41.72773374011453,63.35516394641308
88,88,51.326075902129176,29.7972242077083
89,89,58.71719969532807,28.984936799932136
90,90,54.306855297842816,28.44996615915161
91,91,56.44365649414024,67.39636539484967
92,92,71.32186961984351,16.373054504038947
93,93,82.31906466900139,20.683874374820697
94,94,77.46566227612738,17.72665680922438
95,95,69.35913934161584,60.65692138333763
96,96,86.34464829349764,66.27325343174572
