,Unnamed: 0,x,y
0,0,68.73146582986476,81.7506637806703
1,1,62.10927628900638,85.69475969759755
2,2,65.41437919483307,85.06055860905013
3,3,35.808456970906335,82.01782751807296
4,4,67.69358760623963,84.32415952521126
5,5,35.63018439967476,45.08633007320351
6,6,21.71232063033374,68.17268264113133
7,7,72.05696611197914,38.70705018177399
8,8,50.372422275303514,86.24299149304284
9,9,58.4249795121881,66.91759901165095
10,10,41.69379503019237,84.68459744773196
11,11,44.92855845524191,85.61315629274593
12,12,42.06670756854367,32.42888051804604
13,13,39.88056410229468,83.89097111843773
14,14,46.33707254709418,29.648083560477474
15,15,54.755726633886844,29.94453913960008
16,16,57.85200974902623,30.065697663192346
17,17,67.27947133726279,33.080657436734036
18,18,73.52647646718957,43.963013985405404
19,19,58.99423812693383,65.4402096440693
20,20,74.32473169881918,81.0631814812271
21,21,57.207908053387115,9.911669683491656
22,22,35.02162755008765,51.23094921592455
23,23,73.38128312412428,51.54705701611996
24,24,36.81926499681758,38.102739583385556
25,25,35.170398463064714,44.219658699465185
26,26,55.738847133941654,86.54438969320633
27,27,41.17033929238704,34.45122615678326
28,28,74.32757538804887,14.630265477062274
29,29,72.30552969051017,13.435589946249216
30,30,60.55061587840184,85.783223292348
31,31,65.00015344247915,84.5403898639875
32,32,17.60026690889058,59.258412964363295
33,33,69.17192326151984,41.51773111438242
34,34,47.777702686784195,65.8988887920944
35,35,57.23392938413934,8.94516433196446
36,36,43.44439582549509,64.38639900929712
37,37,36.63214784393498,13.259255264715543
38,38,43.8392270019826,64.41357478819593
39,39,43.728623242964524,64.6439750642946
40,40,30.236270299647455,78.18293761014915
41,41,69.08158256822603,12.228899362932593
42,42,38.56359760933554,82.18237321631466
43,43,44.166990256782576,64.8608546905616
44,44,43.808672607660355,64.14748319534286
45,45,44.548541517286566,64.69417202589912
46,46,57.35613877657322,9.049336526621445
47,47,53.30080057963261,67.17141898126782
48,48,56.1094662241788,9.154041287646738
49,49,74.35037836909645,14.475548918773729
50,50,45.94855416463533,65.6884571715982
51,51,71.72810404242325,45.84968027081521
52,52,23.0866735140265,25.716315606488816
53,53,82.02375747721655,20.48392456188974
54,54,57.492989721492044,10.200278578238054
55,55,36.09183927333064,14.767669895409224
56,56,33.197895187173046,15.235947763671811
57,57,80.75580955489112,19.26446513176616
58,58,31.567389621344567,16.371867508793873
59,59,41.07931999953469,32.86673680023695
60,60,72.14565995611161,82.15813069025874
61,61,44.25975061506082,84.51498309086826
62,62,39.743406629009904,60.35685410932241
63,63,45.99160063254636,64.30559076878998
64,64,70.80557752671227,81.46368776992786
65,65,67.19326231757292,61.660084305000524
66,66,70.13420308775356,36.23858262607597
67,67,74.29625127817512,81.20152437333883
68,68,65.64158243936672,85.00833736043377
69,69,40.94199256174506,84.20022188029563
70,70,28.361075793452397,76.70099099010207
71,71,69.95441591887257,59.06611901618106
72,72,74.04309398833581,79.38635209087346
73,73,65.90991088100486,31.766221724928958
74,74,34.71762663877908,49.06372649768619
75,75,39.18065865841723,82.21677215776774
76,76,52.068034454322216,86.68425791009223
77,77,57.81884762326877,29.067866497496873
78,78,42.70097219100131,84.83579362205005
79,79,64.2759883415072,85.2015760993994
80,80,53.41349853064225,67.20131144227175
