,Unnamed: 0,x,y
0,0,67.71677161632857,84.10304959750934
1,1,67.00230702190346,84.20121791963327
2,2,64.26910494555578,84.77440427127036
3,3,38.638749740241344,87.195396143271
4,4,65.70849188764842,84.78775490736626
5,5,37.32745329754491,39.47939923068156
6,6,22.23555634279278,69.67917263652151
7,7,71.92883121181451,43.315676509422396
8,8,47.72744521566831,86.2691441761599
9,9,57.9347280736194,67.00924770890016
10,10,38.011863902551575,83.06161224721151
11,11,40.539674721089895,81.31824721343328
12,12,41.52116541358877,34.908126929403075
13,13,38.06698532442082,83.05640677976776
14,14,49.81362281496069,29.13956752164086
15,15,49.25848498208525,28.76510203387169
16,16,59.012416730972404,29.05435930237266
17,17,68.66026213302686,36.04659024291846
18,18,71.18479272478524,47.06587644134762
19,19,63.32984970343908,65.63341657888269
20,20,79.06793374650371,77.03350954319116
21,21,62.89551938308653,10.796551789344178
22,22,36.006276394115645,55.08679886516686
23,23,73.00708646092687,54.81615868652685
24,24,38.063077816717446,36.38562337653959
25,25,35.62631711949874,42.307252490224975
26,26,58.007423172352574,86.67976943596821
27,27,43.062658370780454,32.044670327519185
28,28,69.7737388274343,12.08218119647115
29,29,64.23655981531778,10.121420246765826
30,30,55.51401892669824,86.43004886668542
31,31,61.27470783916171,85.30156285420449
32,32,18.682194537909076,62.1769184800963
33,33,73.2292911795002,41.6178566979955
34,34,49.18597428230134,66.90274475127191
35,35,60.52749502289539,9.454528808445215
36,36,41.47046129451157,63.15636389829501
37,37,37.876606604462125,12.48596546077161
38,38,42.67431248576867,63.384949246280804
39,39,42.90233668290452,62.68638762917362
40,40,27.819019005674445,75.93741773035083
41,41,66.92316311501007,11.019622063839568
42,42,38.46269830396737,82.91948901305257
43,43,46.930554515005504,65.44941885040858
44,44,43.845156768180566,63.90997283805746
45,45,44.55933864898469,64.92250137640941
46,46,51.95818584053254,9.11859557240714
47,47,55.32677288376661,67.23632128480168
48,48,50.1629064635683,9.546403721270394
49,49,69.31800389009018,12.086760059761174
50,50,48.045790034757935,66.8002101819292
51,51,72.94784998918297,43.82394696514611
52,52,25.816023672975284,24.52992682167614
53,53,79.7038256680031,18.338635652314657
54,54,57.839307322691745,9.421106385839169
55,55,33.15291467904087,15.827867146801307
56,56,39.623702876988375,11.780639892553843
57,57,77.8384841369195,17.715670674894643
58,58,34.14171077992027,14.547038857338231
59,59,39.32516526446464,34.72372777241992
60,60,74.31056620771284,80.99185628946245
61,61,42.18404707164572,84.7557130195927
62,62,38.70683655349852,59.763996059900315
63,63,41.41348686507547,61.189391269434466
64,64,69.21799658413948,83.58607262103745
65,65,66.98354828726504,63.06884770970719
66,66,69.51263352614313,40.78900821293018
67,67,74.122292493678,80.39922959805187
68,68,69.81365750704396,83.28828117596731
69,69,34.710879186290256,81.19540163441145
70,70,30.018635765869696,77.8275187736265
71,71,69.74584508732718,57.82482715825396
72,72,77.11311476924814,79.52124743795173
73,73,67.16444113537584,33.98735281580366
74,74,36.21523660624146,51.265376370263205
75,75,40.734956147655964,84.1391078160341
76,76,55.939299109149175,86.15729288231218
77,77,58.0074197734806,30.988945250529774
78,78,39.75767426105613,83.87488952129262
79,79,69.84548947971297,83.50737976870248
80,80,51.32121499511949,66.45943706283448
81,81,79.00440484629357,77.32082137928992
82,82,40.688959904617676,84.213409845303
83,83,42.533435866545425,63.51632708731593
84,84,42.58109225504075,84.83766281830218
85,85,71.17291416978479,82.81182845898086
86,86,64.41629322692816,85.40369521333406
87,87,44.69345999153619,65.19219353100665
88,88,50.0292551331603,28.454432490760443
89,89,57.41000748607178,28.33003514232931
90,90,56.0870105012938,27.91253332066551
91,91,57.03695610671672,67.30612812512553
92,92,74.09078703814974,14.567216653977816
93,93,81.004222831341,20.045213673841776
94,94,76.09726896208642,15.942753548812448
95,95,68.64754569485689,61.276114575585744
96,96,88.10744723430513,66.14757244606587
97,97,90.29423030136408,60.68212780458153
98,98,23.08280897811584,25.18702650306054
99,99,25.504673828077273,24.581833202036954
100,100,34.11307083658364,16.50858323714786
101,101,73.31167220882006,52.538134448372205
102,102,43.37225852381195,10.39541393919999
103,103,49.63785775353827,66.69256507038862
104,104,48.27102220019685,9.374393129217552
105,105,40.30475479676097,11.647119596648073
106,106,34.69621376174572,14.325802773041696
107,107,36.82445799973462,45.89547265177068
108,108,57.36023518772419,9.917920881580702
109,109,58.05397240137397,66.32929202554853
110,110,72.29127628015867,40.163361983781726
111,111,38.12131944446196,39.21802998163617
112,112,35.86245304943346,55.38411828919684
113,113,27.770484623416035,21.667910830014023
114,114,68.42232828973495,12.258459726446254
115,115,71.8199522605522,38.18012377766986
116,116,37.92058103550431,39.38692158739092
117,117,71.07764966156469,13.419708980813045
118,118,72.63487069971191,47.01727271588778
119,119,28.12054038202256,20.15916652332314
120,120,61.24453246891061,66.18471724117896
121,121,30.93831989052172,16.822337178918172
122,122,67.25850226182517,34.22394807374504
123,123,72.49764375618578,13.749702821963476
124,124,75.10056915303402,15.188216627187922
125,125,39.90280607201172,38.090539418232666
126,126,78.65916204147356,18.283581861739307
127,127,77.305115465825,16.89371051871387
128,128,41.72809820087729,34.15948606525734
129,129,72.72596516893594,13.476810963981913
130,130,78.08710858551684,17.346985197376313
131,131,75.58102188569461,15.257461002432933
132,132,37.18975086767844,37.92080644409274
133,133,37.00532369054817,45.81651904305936
134,134,72.79113503485335,13.492204072849061
135,135,40.2142062304659,11.798599489941447
136,136,50.92796167731137,67.13180766284295
137,137,38.23890279906847,59.93728069501962
138,138,78.85994701112686,18.83633333595902
139,139,67.9635088963659,83.64577281900331
140,140,62.315802652381436,65.58394407504898
141,141,32.82236571890009,79.86262006732072
