,Unnamed: 0,x,y
0,0,69.01540396455509,83.69247304243994
1,1,64.01882092275459,85.38798376402137
2,2,64.6597076020298,85.03503859528466
3,3,36.96427906914037,82.77834355940693
4,4,66.16090271651977,84.23673473581746
5,5,37.68024038038421,40.99485949372726
6,6,20.575113705819838,66.80703454484753
7,7,70.48091780891157,38.49877935593114
8,8,49.57515086576986,86.48710237783345
9,9,58.41884730255245,65.29487246409649
10,10,41.64605147489352,84.395424949485
11,11,46.729641811195805,85.40934869550263
12,12,41.10323190978154,33.92226416032601
13,13,40.5925872405398,84.12705877945473
14,14,48.449042783041584,29.627295025240105
15,15,52.057629180263106,28.67249508862497
16,16,59.44632190567119,29.784755444943688
17,17,67.7372852722876,33.28041971728872
18,18,73.2140671051752,42.98295300994323
19,19,59.3623394874079,64.08856084911186
20,20,74.02228777451617,80.79247708997511
21,21,57.56728935040221,9.365736016329437
22,22,35.22825406100156,53.56717118421278
23,23,71.21391289573779,51.95607920985287
24,24,38.22527270745767,37.10612777830188
25,25,35.4746264407236,43.02075483506233
26,26,56.755515231794604,86.74064248621812
27,27,42.77273176752736,32.194226433146056
28,28,74.07385771158918,14.53273002918944
29,29,68.93666040112734,12.484263379528175
30,30,58.09053001860012,85.84156400851653
31,31,64.16483749560742,85.10912263683278
32,32,17.82484623791848,61.00649901671421
33,33,71.41425999072013,43.763482767725854
34,34,48.6170866206203,66.76528763709194
35,35,58.51876656249907,9.839345522518947
36,36,43.15731070002615,64.2707907160387
37,37,35.26158423504046,14.729896250878966
38,38,43.69054408060809,64.73435084626546
39,39,45.79720029903689,65.81426488785758
40,40,28.353128214664352,75.94369681511618
41,41,68.36696635564044,11.869489797960167
42,42,39.82162496440989,83.97246618288332
43,43,45.01816876411349,64.69507172947549
44,44,44.31602605686342,65.07046005691164
45,45,43.15625081986364,64.07455809287138
46,46,56.98287554924452,11.041006436156822
47,47,53.159455645838996,67.60561899582838
48,48,52.644255240625306,8.945655162280556
49,49,74.79905891843438,15.60232480480835
50,50,48.54001765511229,65.9229510522369
51,51,73.38241277052583,45.46567321308177
52,52,24.698842094933823,23.177439681272674
53,53,81.45883576940184,21.280079064819976
54,54,59.35254341318353,9.325060450275856
55,55,34.06760027152659,14.652359892615456
56,56,33.98514851356736,15.192711125218644
57,57,79.71859273779891,19.434541198659918
58,58,33.68032806813498,15.045012453612928
59,59,40.004131891963496,34.09512808024719
60,60,71.56694822448635,82.57785681106894
61,61,42.5612790838396,85.01558839666245
62,62,38.72883488507928,59.159069663780976
63,63,43.273618871859426,64.46907337102186
64,64,69.06412762675723,83.66937543521713
65,65,65.75425590337723,62.96611025749099
66,66,70.73890874026687,36.66212874144795
67,67,74.5381983533133,80.65591062892828
68,68,67.16733030559284,84.51895765290143
69,69,40.523187652407735,84.1477563245318
70,70,27.98327829742436,75.92933435370162
71,71,71.05201909967884,58.54531065741331
72,72,74.42785072016537,80.46077210332649
73,73,64.64690593988361,32.131839042810235
74,74,34.31040740263497,48.69651256831537
75,75,37.811071753134364,82.85446113218428
76,76,52.49249549301754,86.73716364357027
77,77,56.9242962126106,29.119587663080264
78,78,41.996047341764054,84.34666498021893
79,79,63.9522847933852,83.8485201171732
80,80,54.996742368676216,66.85328647648552
81,81,75.54731062864032,80.10429672910338
82,82,44.26368720503139,85.21783789523992
83,83,44.008793844573844,64.70114861134857
84,84,45.1601799752518,85.10292429749023
85,85,65.89203544211173,84.61332124127142
86,86,67.78263730680958,84.26063026526424
87,87,50.32989447435151,63.92859424537563
88,88,51.020184452147376,28.958153296054473
89,89,61.906760050122294,31.015930715477406
90,90,54.28421741063013,28.112495469362493
91,91,59.35339277699235,66.45423847270541
92,92,69.73437350821362,12.116517043818112
93,93,80.67908428991431,19.14518919092792
94,94,73.0183156506823,13.788801051865502
95,95,69.30525995536267,60.470184251523605
96,96,87.34389955576701,65.35262733686228
97,97,90.94647121031281,60.38519136357033
98,98,28.405236854140757,21.631610283522047
99,99,23.652694995531974,24.14988924285148
100,100,31.21317022978539,16.511606428145548
101,101,73.22010460753678,53.97696446804077
102,102,41.62267950464821,11.255230846596323
103,103,42.65337202743904,64.09465793166457
104,104,45.56700725600353,9.857772551840785
105,105,37.18883144245255,12.97622133625193
106,106,35.03147814049757,14.467293035711261
107,107,34.53630603630427,45.648298204203655
108,108,57.75679971688532,9.032505730919508
109,109,64.58153214550379,64.13329320940007
110,110,72.49164962446939,40.846330738180015
111,111,35.03932330906301,46.406683869453374
112,112,36.65347455303995,55.990002844769926
113,113,23.929228272248384,23.54200746692186
114,114,70.55121427290914,12.924602865525438
115,115,71.9915409151377,39.72303318973096
116,116,37.14018531052531,40.08581424441911
117,117,77.5574921496285,17.56786256393517
118,118,73.79941778498142,43.90943410489038
119,119,26.289557473773804,20.93290328181827
120,120,64.91369966577771,64.69229331497931
121,121,36.80766887045215,14.004633557343437
122,122,66.93366808608543,32.56412219088721
123,123,71.79628884800182,13.022070687969617
124,124,79.31486236567444,18.219748343611514
125,125,39.28540656392237,35.46514170768527
126,126,77.35529375045418,17.110406959248735
127,127,77.13016378244494,17.597839385464432
128,128,44.060945448038204,32.60173195113522
129,129,74.3945141885542,15.499254043075977
130,130,74.57154533909882,14.956355756772338
131,131,72.65103896023084,13.705381859432686
132,132,36.874408292650756,38.80405471101233
133,133,37.18918496074684,42.00950556596055
134,134,73.34246792062491,14.050747495673292
135,135,43.186132475632014,10.603177742855015
136,136,42.42457899197945,63.76152509066754
137,137,38.54796092685823,59.86972566450636
138,138,75.98389106387238,16.518337650427842
139,139,66.1749320209559,84.29574548056611
140,140,62.32234690143624,66.01508073365079
141,141,30.481201105353744,78.45806920525598
