,Unnamed: 0,x,y
0,0,70.54757759198375,82.86943098171224
1,1,63.15959677643586,85.68502855649945
2,2,63.07195237136489,84.6507290517051
3,3,36.200860916819046,81.75085817960681
4,4,63.69096632686407,84.27111382880817
5,5,37.12788190148262,39.8690275404669
6,6,23.004122502798317,67.61137898263132
7,7,72.25672903751783,40.26132013740373
8,8,48.85253317127833,85.84668909926799
9,9,57.924640605356934,67.3213587655996
10,10,38.50614396037839,81.80260939709699
11,11,46.693197813463186,85.65886042159626
12,12,40.7963363784139,33.62071879612672
13,13,39.32125754608367,83.36924649344414
14,14,47.85634978395954,28.96007422959702
15,15,53.24312664995503,27.860697831794067
16,16,59.36646238359885,29.49447850270302
17,17,68.85307272828574,34.657891312802434
18,18,73.62050919964048,43.131646992435506
19,19,59.656394117902245,66.10504840349124
20,20,75.42638030495617,80.35636409531826
21,21,59.059826856864994,9.307703454280208
22,22,35.379402154250485,54.11907276520781
23,23,73.82319048517307,50.69149735508027
24,24,39.81445080446969,38.6738543893249
25,25,36.258291984799776,43.7947511776605
26,26,57.68939167472516,86.5083984734489
27,27,43.06298611766532,32.51612201978204
28,28,74.33831162461608,15.395980548732046
29,29,68.084942126712,11.896118802978824
30,30,55.2940752497365,86.71767621999672
31,31,66.30459615835466,84.8073302855168
32,32,18.24804796067655,61.65858194389948
33,33,73.07668813368907,43.922844679929476
34,34,48.50672167424761,65.40932538799107
35,35,58.11636667444008,9.572880000555683
36,36,44.15604074015704,64.17953735172198
37,37,33.97118871054151,14.597962696675491
38,38,44.0573965578441,64.86090494215716
39,39,43.00252660646537,64.43839382233239
40,40,28.818567596718072,75.87793776431958
41,41,66.30696089541284,11.144148076260969
42,42,41.05914286265028,83.5582375729457
43,43,44.21906648732355,65.06982104451004
44,44,46.025180177959506,64.83334582227435
45,45,44.80208049418547,65.0048860555703
46,46,56.432753529217834,9.627856844683484
47,47,55.75404649993583,67.52002970161574
48,48,52.36856745412892,9.4383901116107
49,49,74.01951616642737,14.863925767606483
50,50,49.52242909176886,66.39106548842132
51,51,73.85931914665878,46.24719390051288
52,52,25.87039623852642,21.365578558632023
53,53,79.72981538739572,18.5856808315367
54,54,56.51954120821523,10.27942073790261
55,55,34.62002129292596,14.270779467634101
56,56,33.939850539463954,14.803898365638878
57,57,79.06198881055128,18.13553104399839
58,58,33.2738762780473,15.01138431280479
59,59,41.57193251770141,34.995393157839786
60,60,72.18195065241915,81.97590846338352
61,61,42.58086198624644,84.757557289794
62,62,38.962691298311775,60.1075936906973
63,63,42.281492291672954,62.702789978177286
64,64,67.83266312759261,83.95888583218375
65,65,66.33561646470174,63.668303935006726
66,66,68.79761759028165,35.752948459643086
67,67,75.04050183297453,80.74998463790645
68,68,66.6686734514566,84.089064261174
69,69,39.008827822787815,83.29940719615668
70,70,29.476371640980425,76.94878608917483
71,71,72.06810401416654,56.229316742143986
72,72,74.55993119441793,80.29284767993919
73,73,65.4052919984723,32.492642137540564
74,74,35.89228594677132,50.811428233062564
75,75,37.37146054320509,82.89625446587354
76,76,53.95822943364588,86.78751308052182
77,77,56.84832037533949,29.085563403593245
78,78,39.9615961933474,83.47596836731911
79,79,66.95126762973231,84.22011033271743
80,80,54.20454264738728,66.95089796411618
81,81,75.71324233729037,80.37609958443323
82,82,42.489556461365225,84.69862677258196
83,83,44.04043883041788,63.44433263433605
84,84,44.81466498975513,85.3978242757819
85,85,67.3283934263108,83.37275247495431
86,86,67.09158641758752,84.20385799266656
87,87,50.20903356251711,63.56059552167952
88,88,52.94644676081939,27.992048722536254
89,89,60.28939880771696,31.668428195851593
90,90,56.31078583547302,27.884137900577024
91,91,58.525096445915274,66.81395279258673
92,92,70.50256598087391,12.913330264435345
93,93,78.89716037697642,18.594248482309983
94,94,74.80033978507505,14.602711197299302
95,95,69.39244420768587,60.649427608474724
96,96,88.39700228512946,66.42638109811531
97,97,90.8152710219958,60.840420247393276
98,98,25.58569697580865,22.24358711261086
99,99,23.400978672873567,24.819678859595147
100,100,31.86481548410743,16.40257633746172
101,101,73.28674382597397,52.55931327838335
102,102,40.87146487323032,11.44686392871717
103,103,43.747628680996506,64.53733203227034
104,104,47.3918147121581,9.62937379910505
105,105,37.83821034133813,12.773231233503594
106,106,33.89519056739016,14.753759330148899
107,107,34.538787410673095,45.49219083876627
108,108,56.478258896569194,9.005854195955907
109,109,62.60191044046647,65.78001469872171
110,110,70.89353037792434,39.59946753780555
111,111,34.631322734351144,47.81465796948067
112,112,38.77645598972112,59.39799561102686
113,113,24.113828176868754,23.974603657651542
114,114,68.93223825563463,13.25693248706759
115,115,72.73119546009843,41.02976944779103
116,116,35.59221910700309,41.822112030069256
117,117,76.29693809326591,16.063673794108222
118,118,71.9029139165378,43.6998234974917
119,119,27.172690284560403,20.210019581456493
120,120,64.90688308397289,64.70235193077319
121,121,34.23840455592974,14.597379299596883
122,122,67.14168658666654,32.932517003200296
123,123,71.9666567096069,13.320549686572344
124,124,78.22993518685402,17.099647038958267
125,125,39.65444608610469,36.180076490609025
126,126,76.53684827059777,16.723301469538853
127,127,77.54294175298566,16.92238940623633
128,128,43.78194178612032,32.45044384509451
129,129,76.52607077270319,15.949977956269603
130,130,73.80520815810218,14.18614947738772
131,131,71.98294118874213,13.208282537065122
132,132,36.52527182162715,40.2281125612913
133,133,34.98881425828482,44.0180466885019
134,134,72.90789371041758,13.597507136925218
135,135,43.262538255570966,11.828357541391007
136,136,42.61248572921908,63.727857959258806
137,137,38.24815474324652,59.33437280402138
138,138,77.9438018945117,16.929603224263513
139,139,67.8547387445922,84.18342343396273
140,140,60.88452964419945,64.71735013940997
141,141,32.72929710498391,80.05412264188001
