,Unnamed: 0,x,y
0,0,67.93058294437057,83.87883680497305
1,1,67.4760902359996,84.14396031812248
2,2,64.697593101616,84.96794966687793
3,3,38.404945321580705,87.52861742137324
4,4,65.91146143521622,84.82347352486981
5,5,37.28254895472612,39.35542362359166
6,6,22.320873816339343,69.81531723944921
7,7,71.90504832488566,44.353638537872946
8,8,47.8042155122324,86.04690637501913
9,9,57.865359304230815,66.62888475985496
10,10,37.23493051094091,83.01021678607519
11,11,40.7837004808954,81.56467371774457
12,12,41.23662995969855,34.29647026058375
13,13,37.58547407272699,83.01345199137418
14,14,48.43341910283517,29.118612265990073
15,15,49.04972111544769,29.117101823256586
16,16,59.034413923580026,28.626019359913403
17,17,68.20412344402536,36.28032986437488
18,18,71.20839489705864,46.939262354810175
19,19,63.07738857743655,65.73349125568
20,20,79.02822254786176,77.71392072731362
21,21,62.75921698276292,10.570763596845442
22,22,36.69549590554105,55.18503742491582
23,23,72.89083308593946,54.04927693167045
24,24,37.87769433479543,36.840658137598375
25,25,34.93826735352466,42.95364904800656
26,26,58.91951800524888,86.35417623591597
27,27,42.414769542815435,32.09566369816473
28,28,68.53532792014808,12.764409150058022
29,29,63.84523805098909,10.040158629888323
30,30,55.35312115207139,86.65887473226329
31,31,61.87787690371009,85.58778328110594
32,32,18.911442920970508,62.746071086184365
33,33,72.57033350997489,40.991173331258715
34,34,48.901173341841805,66.49505168321309
35,35,61.45989209526708,9.531184918113887
36,36,42.10562603263068,63.559775015333194
37,37,37.83130480832184,12.780947296902495
38,38,42.39926097147535,63.28820651172435
39,39,43.33580824469873,62.70252246729731
40,40,27.553039565016196,75.85403714625608
41,41,67.22252868535325,11.252950576820776
42,42,36.94232628872041,82.36885636163345
43,43,47.02431225124758,65.1989650742812
44,44,43.42270166185721,63.84267869532075
45,45,45.42026237488727,65.22190415990435
46,46,51.78041486922304,8.819848899281988
47,47,55.27930999981389,67.54043768563534
48,48,51.219358896766515,9.836815762429868
49,49,69.95966740119418,12.244635453195759
50,50,47.51372100127305,66.5716913632282
51,51,73.72532706056961,43.05739651523714
52,52,26.429436768958666,24.67431699337247
53,53,79.19096405669495,17.72476111198708
54,54,57.456670133979046,9.636433006473673
55,55,33.08696915279634,16.86371662796911
56,56,39.5200623416693,11.938338562651772
57,57,77.62137509343033,17.552527950576174
58,58,33.77953898100094,14.865602834164978
59,59,39.49314828431384,35.328054241307
60,60,73.94894814074557,80.86732280885025
61,61,42.04337903880524,84.82200682748322
62,62,38.96996419487194,59.21948066537487
63,63,41.04882353172472,61.84289771935189
64,64,69.25124813936661,83.17167967576727
65,65,66.99924490108566,63.14137115550224
66,66,69.11431307529271,41.327332838284825
67,67,74.89184290288594,80.08760344336567
68,68,70.04931811069827,83.55196010257055
69,69,35.0613690555298,81.7927618459065
70,70,30.19811530911621,78.04309443517107
71,71,70.0404761372848,57.8158998807623
72,72,76.2294440665494,79.6790943172639
73,73,67.47119735313098,33.43481331381274
74,74,36.36451725691925,50.66782790541758
75,75,40.38281659316595,83.96447247422024
76,76,56.22627516008116,86.63230077598413
77,77,58.35362641048333,30.618778667957894
78,78,40.78679062477297,83.7779555684623
79,79,68.92981168687712,83.16570007778309
80,80,51.64107731136819,65.7194629987655
81,81,78.1414478878013,77.98464864605944
82,82,40.08554058241602,83.72330544251294
83,83,41.9858704304546,63.99006056073638
84,84,43.15409215763974,85.05820701656376
85,85,70.824639818206,82.72000192994683
86,86,64.33046484368722,84.69124299593642
87,87,44.15279864031015,64.07603363196998
88,88,50.08302732529878,28.171787899373754
89,89,57.76745617919576,28.4495752232172
90,90,56.13499694161126,29.19041577124817
91,91,56.98611922091438,67.58107677030043
92,92,74.28630985231132,14.493399086417158
93,93,81.40212411585128,19.833402138614417
94,94,75.90230902515643,15.543214589226162
95,95,68.88425479983601,61.619981085685446
96,96,88.56862916290548,65.6965472427104
97,97,89.50840348572058,60.5412033834129
98,98,22.855559354116938,24.7451370549918
99,99,24.03647296649306,24.29012339443714
100,100,32.64902437808468,15.884421779786864
101,101,73.34638191889576,51.835282046612484
102,102,43.73945024982059,10.86101623332823
103,103,49.702275908019146,67.05114926165432
104,104,48.16157384778324,9.305455484298932
105,105,39.90285045929663,11.933388276119835
106,106,34.86877631654633,15.001453747632478
107,107,37.03317291679326,45.95585139478551
108,108,56.85300877516004,9.289260205863775
109,109,58.36168497764228,66.77005584008376
110,110,72.31509476796991,39.82423516352033
111,111,37.80591195816476,38.296624651253545
112,112,37.08702803656873,55.628367446832954
113,113,28.259509870110346,22.24927684650401
114,114,67.77412396440005,13.03650684730329
115,115,71.09865093731842,37.1533152370943
116,116,38.797973622001166,39.77855778604856
117,117,70.7955540295148,12.59779667717949
118,118,71.43567957736028,47.70773378538632
119,119,29.071756093576248,19.754979867975912
120,120,62.17101144080515,65.67891561866391
121,121,30.26568722924867,17.268348443276516
122,122,67.30082014801609,33.88152077881821
123,123,72.76285304833455,13.416012945245468
124,124,74.44491146378947,15.066466311313944
125,125,38.826593969640555,37.97788509133764
126,126,78.62090601934443,17.576430353417667
127,127,77.3580450333664,17.187250685752094
128,128,42.32042079292383,34.33964923144019
129,129,72.5839603026226,13.945600830421824
130,130,78.71052140014389,17.846367741326485
131,131,76.42890519921193,14.812173606314195
132,132,37.41698767534871,37.99151482695079
133,133,37.63265153578335,46.999760234238856
134,134,73.49752298085491,11.792672592205372
135,135,41.0653862426666,13.08970914519034
136,136,51.13033415185546,67.49577801018263
137,137,38.782399426152324,59.040788780880305
138,138,79.61301967657141,18.247101462741856
139,139,68.43449787431663,84.22597231487289
140,140,62.52610660681738,65.79975697789432
141,141,33.19603652055136,80.141471466805
