,Unnamed: 0,x,y
0,0,67.12664347281886,83.14574365939646
1,1,65.21730073481814,84.66544821341559
2,2,63.87029628614122,85.30783665501852
3,3,38.65831041375144,83.15810405269929
4,4,64.66120306659766,85.3379185426396
5,5,36.611074189897636,39.50957465817604
6,6,21.544577170684416,68.69833750923766
7,7,71.93335020299607,43.83599841090379
8,8,47.28348142331789,86.0951789454945
9,9,56.6020919847418,67.4612361946765
10,10,38.85985530652361,83.42248574232418
11,11,41.79177769139328,83.204643698096
12,12,43.19341272878469,32.46222372643749
13,13,36.69343323534458,81.85491331388175
14,14,49.15048035282055,28.465391956611413
15,15,48.377332604577795,29.847120590148283
16,16,58.41173181059676,29.145034059756377
17,17,69.96504489008771,35.822808595454426
18,18,71.62654593895323,47.21175101583364
19,19,62.340383840353944,65.86804996232208
20,20,76.49211368992793,79.62447950709094
21,21,61.52853002151177,9.485129469081132
22,22,35.685582059264455,54.88894563631321
23,23,73.02160427227616,54.297925687191984
24,24,39.84703872266721,38.29918928491845
25,25,37.39155785176802,42.476413088249785
26,26,58.33385139409555,85.91385295997999
27,27,43.4015136487652,31.06344009526094
28,28,69.8170058788582,12.212385182235298
29,29,63.56937238648715,10.536313347608594
30,30,55.4864962772621,86.73707484173981
31,31,62.80645172391787,85.01218354864046
32,32,19.402824509523207,63.011019015577276
33,33,72.35412527008748,41.71529534382608
34,34,49.975195672274026,67.09736229043104
35,35,59.14592082795488,9.713687745506855
36,36,42.7787071078597,63.105037902694775
37,37,36.762239528517235,13.055126002295705
38,38,42.964206818535715,64.15847851654281
39,39,43.23543105630644,63.7035612155996
40,40,28.27889221126817,76.61175312670207
41,41,68.2032939515831,11.427832711028739
42,42,38.847167391670766,83.02934630045276
43,43,46.502538938613675,65.41262489278147
44,44,43.77263100314639,64.586978562769
45,45,45.431245411094245,64.64857949900038
46,46,52.98501224992886,8.93982351112108
47,47,55.6623407116705,67.68840045206504
48,48,50.465184082446896,10.452363109655666
49,49,71.85665424785842,13.214617827539783
50,50,48.33503327416079,65.93963931059787
51,51,73.66806479100245,44.48645713502942
52,52,24.831053576155636,23.668887969325613
53,53,79.72028490845835,18.419007348268654
54,54,59.25073281109033,9.29347704791971
55,55,33.496731910799916,15.082645766881951
56,56,38.20956898298202,12.828070113351536
57,57,77.60382861913875,17.360700227769975
58,58,34.75153038220971,15.02455948347458
59,59,39.74216665089873,34.70168845377134
60,60,74.75047808884437,81.00234201442555
61,61,41.17501433089131,84.53726316942846
62,62,38.93430675629885,59.075635863403434
63,63,39.64089540931831,61.489271272636934
64,64,68.23851764762406,83.88915390571184
65,65,66.36018076775431,63.520083951580474
66,66,71.5684297697646,41.07959540786547
67,67,74.05742079283296,80.46015563398662
68,68,68.22396120534583,84.1794746230021
69,69,36.21605322094133,82.41700483231931
70,70,29.384326773121813,77.27183101683075
71,71,71.17002229452436,58.421752117793105
72,72,76.70711529134601,79.42665153781228
73,73,67.3597803730809,33.37761837370018
74,74,37.71298257095666,51.060440966478915
75,75,39.76802164200419,83.88981588648222
76,76,55.586495857918365,86.7363249980919
77,77,57.873829696675394,29.96969224587918
78,78,39.47592366270938,83.4414190500237
79,79,70.78736204157022,82.88858093344689
80,80,52.172247732790986,67.1010589509538
81,81,78.41188530960474,78.29772203896812
82,82,41.99336252512847,84.43050086571762
83,83,43.26441166861707,64.12053114694078
84,84,43.81259825775957,84.935951432466
85,85,70.78221419710567,82.44350526721243
86,86,65.93883353122474,84.92104170944802
87,87,44.44590890664681,64.9455024065877
88,88,49.94197687442061,28.41467667012677
89,89,59.02346919618968,28.74360416763728
90,90,55.14775280849807,27.896738305332192
91,91,58.362018656328196,67.27696213504817
92,92,74.12599911137717,14.107150942638361
93,93,81.10706966946381,20.895182972777935
94,94,75.46972393712377,15.251770973626765
95,95,67.76852117295324,61.279743663952736
96,96,88.37288725763702,64.96428691874551
97,97,90.69173477037025,61.42131795134778
98,98,23.09541388996011,25.660487423044977
99,99,25.433448274251788,26.11711422933842
100,100,33.668388509446835,16.526868346641944
101,101,72.9200343754929,52.64299894013154
102,102,43.02167609639848,10.60830874495009
103,103,48.14877116680189,65.55511513806147
104,104,47.24971170373815,9.612217484552723
105,105,38.59550361088565,12.681324210798383
106,106,34.34123222295645,14.642705952497655
107,107,35.62831337923922,45.771614554474496
108,108,57.3470292284775,8.985890606331825
109,109,57.21181483248912,64.6582188761441
110,110,72.03787220326126,39.40071630331491
111,111,36.321919997197575,39.01319973708249
112,112,36.616373902511086,56.765916193129556
113,113,26.89830553624114,20.311253002740514
114,114,69.8225599908686,12.483138128560066
115,115,72.19799659092767,39.00744693550826
116,116,37.72602387605041,40.08687908652188
117,117,72.95231838733311,14.183039782451324
118,118,72.86778556000918,46.63848870559106
119,119,28.07816172093549,18.93530084340167
120,120,62.84159061408182,65.76874317858818
121,121,31.180530331997783,16.8568113923221
122,122,67.98252348426192,35.49602394630898
123,123,72.69777409313046,13.787039907065425
124,124,74.66012807029509,15.050904835259708
125,125,39.031853255391326,38.98522521150989
126,126,78.13370327038375,17.813309008707805
127,127,77.12702824505558,16.878459457901837
128,128,42.176556816030605,32.21696868202948
129,129,72.37586438523563,13.69038827221244
130,130,77.62620143111485,16.63393942243843
131,131,74.3421858554175,14.929574482423027
132,132,38.68450538633616,38.6451332197139
133,133,36.981378074606525,44.789832967029966
134,134,73.62172504408666,14.094276299346706
135,135,39.61306210869092,11.810319237473912
136,136,49.435484949432265,67.15947462313525
137,137,38.39789719534539,57.7355785420165
138,138,78.41248273541879,17.387915756831568
139,139,67.8753129608626,83.81048848996242
140,140,61.72303801188832,65.35676020450609
141,141,33.00252598367024,80.14846296686409
