,Unnamed: 0,x,y
0,0,69.0877115480951,83.79407818464158
1,1,68.96303848582883,85.5228736167603
2,2,63.371262679511304,85.70422045858658
3,3,36.244558123712416,89.9612379526943
4,4,66.55499196334735,84.75174242319196
5,5,39.696698434049885,39.709022243776445
6,6,23.202440896326042,69.38650611019676
7,7,71.38617039570877,43.70304156974511
8,8,47.817675177792985,86.28127653813797
9,9,58.10082243933505,66.15124715015118
10,10,37.06787548734287,82.14583468767012
11,11,41.159748988258926,80.9219494845379
12,12,39.78433786376756,34.70788733366945
13,13,38.68583482787459,83.5737826741442
14,14,49.376978985629734,28.91530582221685
15,15,49.49529414740276,28.67693553022083
16,16,57.51836592441217,28.13198684211627
17,17,70.37654900092272,36.90732213824975
18,18,73.70590150269116,47.10385424696942
19,19,62.9495697819494,65.78312474975446
20,20,79.5372141515272,77.37498406554846
21,21,61.956689922978306,11.941831136457951
22,22,37.66627873884182,56.96985077011733
23,23,73.05519462127754,53.94224033567552
24,24,39.45160748098128,36.31011329073329
25,25,36.73212416220618,43.67965429614708
26,26,60.11164904437205,86.10236166738204
27,27,41.30660071853903,33.866739631334354
28,28,69.3367018118361,13.144094276783235
29,29,62.75144165485236,10.786909815862034
30,30,55.43589997736625,86.67274088027985
31,31,62.813801528029636,84.55885891806386
32,32,20.204338989101785,62.79822189113374
33,33,72.29370744658718,41.99040865587737
34,34,48.69887228027638,66.9355331423314
35,35,59.81547213554239,10.357327593866964
36,36,41.919129512008496,62.582173281290736
37,37,37.32937129861068,14.431748755277301
38,38,42.07485150857842,63.64036112175513
39,39,42.58842025589535,63.31895783810771
40,40,27.515004867815883,76.207432706738
41,41,66.7085129816159,10.84658986819356
42,42,36.186196510370486,82.03864980898267
43,43,48.42541589706929,66.21960512163498
44,44,42.278822591956136,63.06638940831557
45,45,44.07142727936514,64.79871314550634
46,46,51.65542291688213,9.577105633245623
47,47,56.09705210738019,67.1841149056167
48,48,50.409030117227566,9.154182893088919
49,49,70.3844615907307,12.851282490201115
50,50,47.89030283578948,66.47608878749003
51,51,72.62916587816301,44.83845106170781
52,52,25.517150761216424,25.826287015760595
53,53,77.89684792285898,18.500779271017347
54,54,56.87065816496682,8.82626532995755
55,55,33.62431851570845,18.252712255418388
56,56,40.03286670487064,13.329080659478187
57,57,77.59474408225024,17.44612194841975
58,58,33.45003792875677,14.873236217133696
59,59,38.503695249164274,36.211760451134175
60,60,74.18115410288247,80.92721980362867
61,61,41.807337060961,84.80331395476193
62,62,38.390808003549566,59.29919938642253
63,63,41.476819709069765,62.90160303725078
64,64,69.18226381444107,83.62833632318504
65,65,67.7999982074126,62.40358498070868
66,66,69.4670245412369,41.99950936433555
67,67,75.73273984583591,80.24179702842737
68,68,69.2336346032394,83.68751744067643
69,69,35.48517483309205,81.3917044214491
70,70,30.130086867460978,76.99116445306234
71,71,71.19240052860961,56.242136239467385
72,72,75.81107931706842,79.8760247327338
73,73,67.41149311534556,33.18544342763041
74,74,35.207416632263,50.5234390124745
75,75,40.077502568723425,83.89501115458285
76,76,55.34856321190851,85.86066606097567
77,77,55.77492438455794,31.12139339501508
78,78,42.644041108560344,84.83259218347284
79,79,69.62071176956323,83.73813542306414
80,80,53.70373526446221,63.95463431967443
81,81,78.0150821146009,78.64508053479346
82,82,39.04560216868596,83.64722792965009
83,83,42.40548537408209,63.50455211675307
84,84,42.83581842357187,84.778910660671
85,85,71.24658962697535,82.29452899007087
86,86,65.90446439902858,84.86305265864392
87,87,41.93216995340859,63.65048576158788
88,88,51.058895660068174,29.097292749036818
89,89,58.84567178907414,28.460682516805047
