,Unnamed: 0,x,y
0,0,70.78523281034514,82.91149557461038
1,1,63.99569793697758,85.43869050303196
2,2,64.10639801980595,85.24689220567682
3,3,36.95060827690367,82.74129752502765
4,4,64.29774351874023,84.65812670938729
5,5,37.229588000842526,41.06607890165514
6,6,22.29254261783216,67.24598640926801
7,7,70.5995343132826,39.208021902374306
8,8,49.226745470540344,85.46639064455569
9,9,57.82729269775154,67.41146420794179
10,10,39.59238239795264,82.65482550512733
11,11,46.93436316317859,85.85508558976667
12,12,39.90174180140493,34.16221584202836
13,13,40.125032276753515,83.80126348001593
14,14,47.29958804285984,29.23056234716153
15,15,53.11559892471113,27.885692515185657
16,16,59.10576971563272,30.164788145837964
17,17,68.23159892838348,33.72344793456676
18,18,72.83333334670357,44.0296098736058
19,19,60.14920295122671,64.35337222885903
20,20,76.12164373622446,80.1027729378717
21,21,59.34562604183136,9.591198860507912
22,22,35.78468460765846,55.099096775377376
23,23,73.75229153555854,51.61058045224726
24,24,40.327828906718004,37.884738973625645
25,25,35.3373956549694,43.40393314233906
26,26,56.68876581670207,86.14443583730782
27,27,43.22510384169241,31.460887455254763
28,28,75.32071852953891,15.343173018406056
29,29,67.98272132463957,11.467706474492552
30,30,56.280003898882555,86.50126793728344
31,31,66.34870139885112,84.40972391206867
32,32,17.699702362326544,61.4702116214533
33,33,72.733485484024,43.78146232219055
34,34,48.510945824987736,65.01753180993045
35,35,57.89677852748256,9.131910429732198
36,36,44.609232485923215,64.46369556104325
37,37,35.40636008253424,16.276803972043744
38,38,44.71508286509554,64.95862960404672
39,39,43.82479502213436,63.79910448492347
40,40,26.998585233968345,75.60751514976477
41,41,66.43753973673329,11.311050378293828
42,42,40.83852722493899,82.94817238858371
43,43,44.67520019126749,65.10814232087675
44,44,43.95946495692094,64.8345500626457
45,45,44.75379991770969,65.41832259073081
46,46,55.72589588765984,8.899230703669533
47,47,54.65353371639084,67.14977722591777
48,48,52.117628831325256,8.913667435279242
49,49,74.83192469860063,15.483324259737403
50,50,48.680306611914304,66.60771057419836
51,51,73.84740948935851,46.122276633812625
52,52,25.104177152715796,22.37596391611131
53,53,80.3290320199789,19.56451508747365
54,54,56.061430622890825,8.965115453220983
55,55,34.58062168842716,14.53109509458531
56,56,33.59946697002636,15.288575632878832
57,57,79.89571779072472,18.580607730127944
58,58,34.5203216682092,14.604088986531345
59,59,40.95074343138847,34.388830558560514
60,60,71.68919282615266,82.19683902759766
61,61,41.77538337677284,84.4785729676351
62,62,38.19997650891002,59.54680658065132
63,63,41.54221512054311,62.859632718789136
64,64,68.2168463356226,84.15528615682288
65,65,66.03784069019875,63.7963211263205
66,66,69.65139590165491,36.44861894183419
67,67,75.85950955764454,79.96542812077146
