,Unnamed: 0,x,y
0,0,67.60679237201938,83.15310349066203
1,1,64.90060866420916,83.94420946506743
2,2,62.76142880650585,85.22743045677882
3,3,37.824438652391756,82.96103237989061
4,4,64.63964975167366,85.46815915290047
5,5,36.15773130246582,39.91221489254704
6,6,21.01585032974807,68.21152358128984
7,7,72.11719758649511,43.76263460893807
8,8,48.07008491422325,86.2305661055415
9,9,57.65243011396676,67.46515201834028
10,10,38.18713853254479,83.27672989310223
11,11,42.4457811236256,82.68661473910912
12,12,43.260306421813354,31.351022340519386
13,13,37.075459157589805,81.91232118616544
14,14,49.58727636829626,28.73399295359921
15,15,48.63075836104028,29.848399504723783
16,16,58.9340050825317,28.97063078372743
17,17,68.69369190999578,35.626783292858086
18,18,71.69817750250887,47.315477892711385
19,19,62.181987294218075,65.54125276026535
20,20,76.64468145833868,79.59067500238308
21,21,60.97834175468925,9.893085517174269
22,22,36.24400932569521,55.31348652356244
23,23,73.04331039205915,53.287650208640294
24,24,40.3921828385636,37.19227679204047
25,25,36.264262948635974,44.06936581176675
26,26,57.992434985468456,86.42943786756423
27,27,43.03902000251148,31.396923388988963
28,28,69.58040105483425,12.45081500287224
29,29,63.788617531698684,10.117421968793618
30,30,55.566691294683274,86.62152194999746
31,31,63.68827100358108,85.09100465819895
32,32,18.908068913436153,63.320434629320594
33,33,71.24684325962389,41.29510928997136
34,34,50.75805378980072,66.96389069661153
35,35,59.065343135162806,9.339697361420201
36,36,42.69760533514165,63.69035051971819
37,37,37.38169390899146,12.899975741937293
38,38,43.21117111722169,64.63574541101522
39,39,43.9314520044886,63.282924391049846
40,40,28.016338563790768,75.95323428861826
41,41,67.94235955210247,11.387399174624449
42,42,38.18076428139193,83.35871670068008
43,43,45.92176526270625,65.78234640887898
44,44,43.33539282600394,64.49032345347483
45,45,45.2282170120793,65.27896637288337
46,46,52.4950909325063,9.35713295258435
47,47,55.184309879874725,67.27808585157439
48,48,50.25179674539233,9.935190132798185
49,49,71.73978890326916,13.13230509795799
50,50,47.25575770805241,65.79925858983395
51,51,73.21744287846387,44.93441262233148
52,52,24.76760747529521,24.60298274907445
53,53,80.24882053199862,18.774414215768154
54,54,59.74823783694204,9.515227830871096
55,55,34.317225746898735,14.469222288886817
56,56,38.16717075730528,12.49502560876711
57,57,78.18181054577738,17.24102650767033
58,58,34.915938591778655,14.615713992952443
59,59,39.771451010779174,34.824064195869546
60,60,74.88738499639098,80.71124644003783
61,61,41.41735091650347,84.52447335178964
62,62,37.9524103205215,58.97907272433868
63,63,40.66171042657804,61.552938056051076
64,64,68.6234955906985,84.01111545532987
65,65,66.47987136408643,63.29809627907881
66,66,71.9341191732848,41.59622220919967
67,67,75.15614599102337,80.64873038761273
68,68,67.72110324954161,83.06724474266807
69,69,36.92032561571097,81.61028042927128
70,70,29.236771060092526,77.70457903669849
71,71,70.19182030266141,59.21242372297611
72,72,76.1800706090601,79.67590813903982
73,73,66.5953649044652,33.611493035953
74,74,37.90877947431645,50.50454825528301
75,75,40.82062284531205,84.17236022419753
76,76,54.26880105514029,86.69092537402346
77,77,58.02316262126039,29.572331344524024
78,78,40.1638190886204,83.92999155649468
79,79,71.16763734049479,82.85883165584609
80,80,51.940789161492546,67.51531674168486
81,81,77.82010159817848,78.9807060272851
82,82,41.61455514513363,84.26767598606158
83,83,43.29623331186124,64.38610586665828
84,84,44.465509629381124,85.31619148916387
85,85,71.05463577459844,82.91212235223472
86,86,65.90728073532186,84.69475817206344
87,87,44.20357169540441,65.0827764892948
88,88,51.199869040832596,28.57141375033295
89,89,58.19226190408919,29.189671398020153
90,90,55.57394576039463,27.992403867025867
91,91,58.45775896428056,66.95377725957644
92,92,72.85246683959748,13.852706991773426
93,93,81.51612111622681,20.33838644061031
94,94,75.14730939649348,15.207466841321608
95,95,67.298235648516,61.27042965449332
96,96,88.85776571393924,65.87756116033644
97,97,90.32658458361992,61.64353388565211
98,98,22.693719219200943,25.839225893680275
99,99,24.764764699583786,26.790581636930284
100,100,33.98140831129493,15.566566175483178
101,101,73.65964221849646,52.706753503146544
102,102,44.28893495278907,10.48941816871677
103,103,48.225771986918865,65.89176200601652
104,104,46.32763016726841,9.743283259002006
105,105,38.10197963302063,12.639629471088279
106,106,34.43231119348573,14.624232258677244
107,107,35.19219548612458,45.49018674170961
108,108,57.76920972848128,9.112339761270047
109,109,57.418241699386314,64.89541184382352
110,110,71.979141478691,40.44677559245294
111,111,36.349482672003646,39.82311735619063
112,112,36.54819887766068,55.99573960843661
113,113,27.98370703300141,19.60275572489632
114,114,68.98618424924962,12.765366956469808
115,115,71.85435802331001,38.344538168322785
116,116,37.28224117866164,40.78951642530246
117,117,73.49887089338056,14.647243994257252
118,118,73.045832910198,45.90839964439951
119,119,27.44973086743651,19.807984640307314
120,120,63.002724857171955,64.54410759359303
121,121,31.264280188340184,16.782959367249845
122,122,68.81466233549828,35.451305262160396
123,123,72.68787404505038,13.847458188417134
124,124,75.08171391506687,14.998520964950641
125,125,39.866520062110595,39.16630984876654
126,126,77.87090755689661,17.122872252425584
127,127,77.95227009322228,16.974561651428953
128,128,43.441126715042095,32.51751795169976
129,129,73.08606169721581,14.201100962576144
130,130,77.08528472256202,16.394803082244795
131,131,74.77056758219815,14.841952400174033
132,132,38.41333629317522,38.369549310691035
133,133,36.43297463273744,44.97212702934033
134,134,73.33057897935468,13.892600955635272
135,135,39.758817705067145,12.081480559265533
136,136,49.085261921234896,67.00698451754492
137,137,38.1235028450219,57.55115434098653
138,138,78.29014272358806,17.389178255820884
139,139,68.76452971591668,83.58949505799121
140,140,61.15811498076112,64.2938269797307
141,141,33.40651069261646,80.77175176440481
