70.77312,42.90929
50.509106,2.067129
74.75245,45.903023
61.046135,2.267283
58.739147,50.682247
70.847534,46.26235
26.206217,80.891945
75.077835,45.914734
43.15242,23.409107
80.65291,43.749557
43.17458,34.72561
71.23722,62.08161
71.43006,46.64267
42.46108,22.555367
39.444424,34.10788
79.10356,63.96685
43.12069,40.263336
64.83565,2.1294813
53.54378,55.265106
63.42932,48.692986
69.62812,76.125725
16.904043,54.70771
81.61518,47.15109
64.28786,91.02082
43.01614,37.324642
13.932389,73.69833
82.51185,44.03857
77.72527,63.570415
43.295193,27.119993
68.92997,98.65854
70.0743,44.02961
60.732216,70.99348
42.597694,30.156992
72.84227,75.15631
36.899033,45.450577
59.38069,94.48299
49.052593,2.0275893
78.22184,44.478928
66.847336,47.10746
73.82875,45.54229
76.54836,97.50636
76.181175,54.16005
79.471306,64.28776
61.44068,1.967012
79.83876,22.164047
36.556145,72.44714
60.5154,98.252815
49.457928,2.0427706
59.013336,50.356247
29.483728,81.25589
56.843063,1.8445582
18.268906,65.55439
59.079666,99.01072
53.6258,55.420143
43.47105,19.042334
55.97043,85.60571
58.808575,50.750008
34.42472,3.6379063
67.94527,93.95109
35.909496,11.133006
66.92793,48.14401
42.90202,77.687836
27.540497,72.45894
39.97765,59.321644
55.74956,52.27417
42.97274,23.29925
45.249233,54.01516
51.60037,81.5761
80.06399,63.99543
48.09776,69.90542
46.00997,53.3022
27.863144,55.89999
68.846306,80.08348
20.902596,80.52981
44.817024,33.71365
79.53764,50.508625
18.11277,70.74774
80.55443,49.19312
55.22932,1.6433016
30.790676,98.63663
43.057137,37.35118
58.899548,4.1076746
58.29506,69.17775
42.11713,27.689987
44.485935,14.523358
49.15767,59.39775
40.77022,26.065989
47.518894,57.81404
40.910496,26.090437
71.96714,61.45789
49.19193,1.5995353
61.111385,2.0103884
48.87661,70.01734
60.05435,72.03894
38.282215,18.000355
61.37224,98.00849
61.264942,1.7401217
74.06765,43.841057
44.206356,44.79803
68.37808,77.095314
41.089016,33.812763
89.64374,66.76066
58.0851,50.55094
74.225586,55.857773
79.241135,73.8545
58.36469,69.30659
49.105953,2.0919585
33.10981,71.07447
42.960377,39.90615
49.163082,59.38444
71.41208,33.939255
49.263233,1.5002948
41.38934,61.906364
41.582363,41.59316
96.3804,69.781555
58.672882,49.380848
44.196472,15.292206
76.6801,98.08153
64.45758,64.63655
56.29626,87.06318
44.913654,11.675717
49.147873,2.2076178
21.596329,69.08171
80.53696,44.515762
58.45408,53.30507
70.937325,46.608578
48.87145,70.08396
81.705605,32.414654
48.077225,69.87377
44.800125,52.483322
82.465355,35.856308
45.110775,11.93735
45.326283,75.48489
83.62513,42.135147
53.51494,55.35147
58.02828,50.506718
55.81567,52.37657
49.37697,6.217809
45.046307,61.309444
82.1284,34.421864
83.57502,32.620735
60.09048,72.07153
20.923265,69.28287
27.013414,55.10792
50.940037,2.1054857
38.740734,54.372375
49.065422,56.108814
43.21211,40.52027
53.237255,2.0367546
63.63595,64.867836
49.279858,2.43152
34.123596,80.126526
74.00089,60.969486
49.18313,59.368343
29.861399,56.423283
69.25541,47.79119
58.7004,50.66372
35.54535,57.682747
61.36622,89.94437
83.680756,42.360176
36.24861,41.87292
81.211784,24.652184
23.033236,56.44169
58.087223,50.53839
42.59807,22.498835
45.98322,53.28661
28.859316,55.91522
64.58501,91.29212
74.83436,98.610214
44.38055,12.957705
46.778263,75.34056
74.26152,55.82523
18.203028,70.90463
55.030045,84.52064
76.51386,57.432716
51.304127,59.24584
53.008068,2.0179424
63.20604,90.251976
40.683727,26.07967
78.69855,45.18629
43.142487,23.33577
49.06432,1.9761468
83.56757,42.2851
98.281624,2.1852589
53.032978,1.9403521
45.01399,11.539335
59.970715,89.572495
49.887737,1.8901289
63.333508,49.767216
82.60575,37.646168
33.438328,8.635516
49.067387,2.0036423
71.721245,61.771374
61.42873,90.00455
45.09528,61.356697
60.144497,89.83677
59.200397,49.735455
54.003525,1.617105
35.48489,25.420467
48.92293,78.50173
38.162045,72.675766
39.075367,53.733704
61.999557,88.74225
49.103897,2.2055614
33.468353,57.941154
60.06151,72.0638
83.36961,73.37623
36.525803,44.41053
52.975178,56.259773
48.923035,2.1256194
54.617767,98.56389
34.08728,98.451324
44.658077,11.3776045
82.48915,36.603836
60.97302,98.65181
80.438896,73.58879
38.79152,77.79463
58.036465,50.532608
63.608,49.888184
64.254265,64.50456
35.11519,33.941795
54.09614,2.1499693
27.383015,80.26688
76.15687,32.156326
74.1041,87.48685
43.01932,37.278862
49.267735,2.0617003
55.71022,85.062035
36.102036,11.107202
45.039253,23.919106
58.55479,69.44761
36.490353,72.362366
54.494522,84.15648
