64.68948,35.98568
55.91961,0.8663722
71.8652,41.381393
68.40898,6.207569
57.359417,44.125057
64.35327,39.162884
25.455542,81.5693
73.94833,43.64104
45.366432,25.4672
80.157455,41.11051
47.289486,33.918262
65.49198,62.634274
71.82024,46.524822
42.10438,21.692839
38.773678,33.776302
80.47382,64.88595
42.794346,39.67284
72.33082,0.54171336
54.437164,55.707138
58.90425,41.27303
68.891464,76.05147
16.714666,52.677006
82.26931,47.216934
62.059677,97.223526
45.891582,37.280563
8.987641,74.98341
83.39813,43.973194
77.36817,63.67304
42.933773,26.330503
62.08131,99.997696
63.437275,38.232414
61.087,71.6715
41.54537,31.166542
73.86265,75.98042
35.731827,45.06374
50.778873,98.39877
53.547302,0.21132585
76.31698,37.646355
59.522675,39.753487
67.970276,38.30781
77.98103,99.06883
76.806496,54.249435
79.20282,64.3278
68.597534,13.862421
74.683685,18.020304
36.22237,73.08909
53.815216,99.707085
53.81832,2.3839538
58.166073,40.93198
34.355553,85.008965
62.361366,2.4315436
18.306562,66.47203
50.841293,99.98124
53.354885,55.33272
43.074986,18.09903
54.49574,85.03774
59.274696,50.271023
21.506739,7.151478
61.445137,99.95966
32.952484,14.123538
67.6005,48.607742
42.61952,78.326065
31.362263,72.14285
39.57584,59.55371
55.981964,52.391697
42.58866,22.317047
44.906677,54.126877
50.866997,84.932686
80.882835,64.27848
48.259613,70.13935
45.92487,53.428223
27.809967,56.008846
66.91151,81.19878
21.131765,79.554756
52.917236,35.794575
79.71311,50.784687
18.39385,67.755356
81.4048,49.03597
60.810043,0.5851454
25.546179,100.354065
42.763363,36.943634
65.66474,17.883234
58.88047,70.07321
42.78836,29.417278
51.132965,19.671932
49.2335,59.65574
37.528187,25.871078
47.46911,57.832706
39.526283,25.514427
69.875435,65.003265
48.85161,0.58460766
67.83519,5.0195
48.832188,70.72268
60.54231,72.75255
35.752487,16.40148
55.62645,100.15491
67.04079,12.975757
69.51391,36.23082
45.35034,44.28347
67.51987,77.96778
