44.57697,23.433987
35.284782,79.50838
65.88635,98.57555
53.48715,30.410255
74.44612,55.94485
67.683464,48.38119
46.317364,26.148855
59.629944,68.351
59.4218,98.39567
44.776684,50.676167
44.49663,50.566685
47.21662,7.5543685
74.1875,1.3445075
52.555378,80.72999
51.902428,80.24268
38.602478,56.334454
16.402899,71.0043
49.09365,1.6767225
17.146738,73.13235
64.42494,64.51446
55.749813,52.296978
43.384377,18.82963
98.94431,30.934986
