70.90546,44.056587
50.382496,2.2682505
74.189156,45.80347
60.615353,2.0231023
58.782722,50.7642
71.00252,46.60978
26.826674,80.85614
75.12642,45.957573
43.228504,23.463291
80.471054,43.67496
43.170155,34.70328
71.36939,62.295868
71.268684,46.718315
42.49548,22.565834
39.2543,34.199856
79.136765,63.985027
43.30339,40.5636
64.510506,2.4792817
53.534527,55.27856
63.445576,49.863544
69.453735,75.98386
17.215496,54.712948
81.330124,46.940403
64.43782,91.345634
43.138874,37.389065
13.866351,73.6947
82.47992,44.166504
77.70306,63.7778
43.288662,27.11249
69.47788,98.415504
70.62364,45.291393
60.704033,71.07449
42.727707,30.192347
72.55618,75.60236
37.070225,45.45682
61.344933,91.55947
49.326035,2.005172
78.21537,44.43691
66.87783,48.090412
73.881676,45.64454
76.50404,98.025734
76.06315,54.160442
79.619835,64.4725
60.835567,2.4031837
80.366234,22.683723
36.332417,72.50346
60.843723,98.245155
49.073772,2.2915256
58.60109,50.589222
29.497162,81.21466
56.099007,2.2341876
18.27377,65.41646
59.346447,98.34558
53.599094,55.443657
43.739235,18.802372
55.787888,85.02661
58.659756,50.66563
34.697334,3.2436464
68.067085,94.08466
35.756947,11.295395
66.8982,48.086876
42.798763,77.61578
26.846312,72.21583
39.90676,59.17918
55.774696,52.353867
43.051968,23.183372
45.15722,53.95135
51.65565,81.5712
79.96289,63.73739
48.06336,69.749954
45.99238,53.23964
28.357706,55.769337
68.63438,79.81174
21.21935,80.920876
44.071148,34.01952
79.39274,50.354435
17.856161,70.49035
80.56227,49.073765
54.570095,1.7493739
31.10159,98.500824
43.03461,37.385834
58.313602,2.471913
58.52159,69.45371
42.09667,27.45872
44.66119,14.368429
49.098766,59.348175
40.805233,26.266033
47.517914,57.870502
41.404297,25.923302
72.16692,61.49291
49.16858,2.1861856
60.48212,2.009438
48.871002,70.02048
60.101757,72.057526
37.914143,18.300917
61.495495,97.929146
60.652283,2.688914
73.97212,45.003433
44.088905,44.750996
68.40068,77.11967
41.15095,33.888313
92.20411,67.56333
58.257515,50.773197
74.218155,56.041122
79.71002,73.33213
58.294422,69.21415
49.304085,2.1820889
33.58979,71.00809
43.183582,40.311226
49.187378,59.390083
72.001305,34.43742
48.940136,2.347711
41.459095,61.90667
41.700226,41.696274
97.00675,69.55536
58.574913,50.31573
44.48598,14.472212
76.66627,98.214676
64.31418,64.520386
56.788475,87.19315
45.091362,11.491954
48.926937,2.2397394
21.1133,69.30514
80.31279,44.334457
58.490757,53.23993
70.86784,46.585613
48.932617,70.06031
81.959724,33.516846
48.0049,69.740166
44.99596,52.689415
82.480286,36.656395
45.073112,12.004169
45.138313,75.38655
83.42636,42.221718
53.714325,55.38385
57.95983,50.45337
55.82886,52.450523
48.903435,4.3348866
45.112717,61.352806
82.31389,35.06399
83.27603,33.362953
60.01336,71.97111
20.773909,69.14982
26.695726,55.017414
50.37578,2.1193457
38.72235,54.306404
48.978405,56.036198
43.114994,40.191692
52.582893,2.174913
63.538868,64.80036
49.285458,1.7510068
34.757008,80.03826
73.8186,60.7334
49.16471,59.289665
29.497469,56.413216
69.18434,47.848824
58.727398,50.664543
35.6878,57.69425
61.730118,90.9252
83.45269,42.1638
36.53728,41.638103
81.43486,25.09216
23.064608,56.47931
58.058964,50.580524
42.56708,22.54711
46.044453,53.397404
28.952047,56.079815
64.24629,91.72698
74.67434,97.005264
45.205517,12.7632265
46.887012,75.36749
74.24226,55.935318
18.187906,70.86811
55.13278,84.49754
76.37603,57.44133
51.210766,59.15883
52.573624,2.2375598
64.84379,94.6847
40.782047,26.126095
78.21116,44.76524
43.065216,23.288424
49.371494,2.061963
83.5452,42.33482
98.66646,1.9407418
52.51599,1.9023324
44.85426,11.651841
60.30135,90.49989
49.564007,2.1871867
63.268284,49.825024
82.53865,38.469585
33.41661,9.035695
49.152798,1.7065989
71.74236,61.761585
61.34573,89.7569
45.097122,61.401066
59.999096,89.622284
58.801243,50.49708
53.586823,2.1017275
36.806683,26.207289
48.62696,78.17703
37.991035,72.517426
39.180984,53.560413
62.1719,88.82155
49.23586,1.8507125
33.781944,58.04648
60.165764,72.05493
82.85005,73.16767
36.624744,44.301773
52.90066,56.153717
49.5901,2.1033595
55.42294,98.35309
33.945324,98.719444
44.861973,11.630803
82.489395,37.075855
61.1679,98.89429
80.3107,73.484146
38.788597,77.80521
58.0082,50.5516
63.539513,49.873417
64.20207,64.4309
35.237164,33.896267
53.97747,2.077705
27.427654,80.172035
76.99257,32.840324
73.82575,86.993774
43.11006,37.369072
49.26597,1.70978
55.663063,84.853325
35.875404,11.1227665
44.21305,23.13888
58.420506,69.19974
36.574917,72.51844
54.519974,84.2014
33.55035,98.23483
44.474003,61.576622
46.3282,13.8846855
77.93404,74.37049
38.92696,55.073887
83.40597,40.890697
56.275402,2.097493
79.02493,63.860374
49.160393,56.165966
42.989426,43.38726
44.713486,2.3574386
28.218782,55.870476
99.13796,3.012958
49.162727,2.301556
78.553276,39.178947
49.024017,2.476469
68.04372,47.940865
42.52027,62.20145
47.59809,7.487024
43.968044,42.773098
44.738968,11.638611
45.253063,53.974255
64.17565,1.9549481
69.057014,80.345634
45.175774,71.37691
64.37029,64.59552
62.297928,2.0636098
64.16756,73.112526
58.706963,50.744823
43.294796,27.01925
38.627785,56.178467
66.885956,48.093075
42.707375,26.447111
35.390205,34.043133
43.283463,23.541336
58.31811,69.18366
44.49778,46.584408
45.03807,71.55082
85.477844,26.925623
60.20673,2.105953
16.208359,70.7588
82.84635,35.925163
35.317883,34.116024
78.19653,44.544098
45.13981,71.40425
71.40675,46.71119
36.86658,45.54065
51.245697,59.195152
71.055756,81.45703
69.03925,47.753986
78.13889,44.453384
28.929577,82.00379
40.46083,76.686
61.38824,51.827755
71.205154,81.64148
77.83882,44.803528
76.0415,54.15558
36.67562,44.316532
63.530266,64.76521
55.430244,2.1365156
63.612015,64.866875
59.002846,50.140606
48.51416,21.968117
76.04081,54.12053
35.762413,25.346512
42.96137,44.614414
22.067389,55.813705
35.30263,34.07414
48.739376,77.27111
82.73829,40.795574
64.302246,73.291466
59.636383,68.31225
43.263084,23.06541
49.153927,2.0157845
60.970657,98.18138
61.386627,51.807106
41.342827,76.807076
26.783403,79.76369
80.649445,44.62985
60.981613,52.03458
45.111374,61.415955
73.670044,45.610916
35.165165,34.15442
47.940613,32.325806
68.58958,94.320946
51.909496,2.1108267
35.681866,34.029186
55.63995,2.0297713
61.53516,52.01852
39.258774,53.75371
55.593353,84.79968
38.846436,10.918217
57.037975,2.5457358
61.29203,51.737907
74.54625,45.889236
46.284363,55.228237
76.83987,40.425507
43.250195,17.565483
49.244255,2.067087
45.079422,61.382114
62.031075,51.279823
78.34438,35.54056
50.989414,1.8287842
57.9134,53.941284
68.056564,47.775677
42.756863,41.311176
17.763401,72.17253
41.101166,42.07535
45.33379,12.0561285
43.30691,34.828907
46.054703,53.227207
44.953312,49.05779
36.552807,35.04205
57.380653,2.0838084
49.15948,2.0794997
18.333078,70.966
80.50476,49.069466
80.56551,43.76624
51.26575,59.133385
57.92442,53.929535
92.55359,68.53763
51.86412,80.15898
46.837383,75.36365
51.289055,2.395565
92.19015,68.39892
70.85996,74.98575
55.159252,98.454704
43.090324,23.316547
73.07302,96.62858
14.478606,62.192852
52.64024,98.75645
72.68351,41.359966
73.36372,61.220875
66.85342,48.068672
40.922054,26.137592
35.350338,18.259005
35.220726,27.170815
45.139664,33.555653
42.99756,44.71192
74.72904,45.89926
49.071545,2.1092153
36.2819,42.026318
75.51653,60.888996
36.322098,18.192749
43.341236,27.15323
16.731043,70.69472
45.12332,71.32822
43.24045,35.93874
49.82019,79.18588
58.287106,69.16644
74.591835,98.09898
45.22913,12.760733
