69.6696,40.392826
52.03008,1.1224948
74.51001,45.659016
63.001534,1.5388397
58.521763,50.497955
68.4555,44.69911
25.465626,80.906075
75.139465,45.941555
42.973152,23.780153
80.56775,43.54385
43.147488,34.64682
69.2367,62.66351
71.68731,46.780437
42.490986,22.340483
39.25644,33.992043
79.6152,64.37643
43.037045,40.130436
65.925415,1.8426676
53.56676,55.321064
62.220016,45.88745
69.49491,76.09903
16.681185,54.70046
81.60426,46.981167
64.44389,91.39164
43.02693,37.336426
13.09382,73.73456
82.9066,44.16283
77.80272,63.68137
43.07678,26.903347
66.01089,98.74629
67.608986,42.196503
60.70011,71.12651
42.452118,29.96927
73.06388,75.18237
36.727985,45.316868
56.947464,96.21988
49.68976,1.6864272
78.328766,44.201603
64.97365,44.534466
71.34078,43.666523
76.65082,98.85028
76.149124,54.059227
79.47891,64.21713
62.76322,5.120007
78.54342,21.092682
36.319305,72.59661
59.561535,98.23321
49.777435,1.6350008
59.395603,47.86967
29.00538,81.062195
58.203423,1.730067
17.836836,65.38319
56.52588,98.83229
53.64605,55.364902
43.322666,18.867277
55.562782,85.00128
58.772015,50.68135
33.76323,4.766407
65.93439,94.877655
35.65538,10.90457
67.30576,48.23361
42.553043,77.60056
27.934742,72.2155
39.861496,59.267044
55.739563,52.24566
42.970722,23.169607
45.030476,54.001755
51.493446,81.690475
80.28577,63.97144
48.017693,69.98343
45.913517,53.333736
28.125721,55.763695
68.692245,79.982376
20.946306,81.09743
47.793194,33.349598
79.6088,50.433323
17.716461,70.651924
80.76727,49.108997
55.862804,1.4070035
29.75067,98.5879
43.024498,37.304924
60.21845,9.085574
58.318382,69.26868
42.004154,27.741512
45.506153,14.242474
49.11797,59.39526
39.590786,26.140043
47.38301,57.85665
40.628166,26.021444
72.03699,61.48394
48.97832,1.466786
62.690887,1.5298543
48.79862,70.238235
60.132145,72.040665
36.20752,17.49419
60.62964,99.08858
62.905487,4.491177
73.56997,41.580727
44.10857,44.673428
68.54789,77.181854
40.961624,33.74642
89.885635,66.780945
58.360703,50.55694
74.055084,55.670418
79.51928,74.82203
58.475464,69.50617
48.458584,4.501094
32.93762,71.24971
42.913677,39.92883
49.20334,59.272064
69.60022,32.30406
49.05938,1.5429018
41.39505,61.920544
41.586594,41.61074
96.00097,70.90069
59.09242,46.63557
43.403282,14.992876
76.652824,98.435684
64.40045,64.674324
55.758377,85.26212
45.10624,11.75118
49.022312,2.089093
23.166515,70.92198
80.641045,44.43556
58.42467,53.243473
70.66352,45.06374
48.872955,70.20572
81.12641,31.574001
47.88987,69.84665
44.963367,52.66542
82.11668,34.22162
46.18875,12.014318
45.228706,75.55427
83.80109,42.301117
53.823776,55.495396
58.08035,50.545242
55.764896,52.291183
50.78145,10.655757
44.973045,61.370823
81.77285,32.891857
83.717804,30.456278
60.149426,72.098564
20.69191,69.29662
27.470451,55.019466
52.099773,1.893895
38.601227,54.398136
49.00919,56.12439
43.101852,40.427258
54.004757,1.6604452
63.62149,64.906075
48.970028,2.1186075
34.538635,80.32357
73.73757,61.171925
49.212994,59.397404
29.201082,56.274773
67.93687,45.871716
58.843628,48.72652
35.54563,57.71618
61.467575,90.15955
83.65843,42.38501
36.326702,41.515373
80.37535,23.53595
23.019972,56.471664
58.162613,50.57437
42.295082,22.141565
45.91803,53.310726
28.560335,55.85687
65.30169,93.350655
75.07235,96.70065
43.96842,13.250378
46.63038,75.296814
74.24632,55.876778
17.697214,70.51625
55.05987,84.78474
76.497116,57.229362
51.27516,59.322273
54.549656,2.0155907
63.335403,89.52879
40.65175,25.986925
78.6513,45.00347
43.00299,22.991316
49.19631,1.5691795
83.73346,42.155106
99.28361,1.8007886
53.96484,1.8360877
44.834797,11.523341
60.260277,90.40477
50.408016,1.4864519
63.561718,49.83287
82.38243,35.85836
33.603386,8.680352
49.04614,1.7073383
71.19404,62.214794
61.79246,91.75589
45.035812,61.374462
60.084946,89.85652
59.44186,47.80086
54.831596,1.6170942
35.127995,25.165901
48.66439,78.384384
37.995064,72.59719
39.179825,53.652126
62.16058,89.0828
48.971344,1.810818
33.610966,57.944527
60.113052,72.2115
82.95748,73.67926
36.430183,44.131187
52.917564,56.142925
49.668133,1.5585241
52.51208,99.307205
34.02215,98.936325
44.781002,11.2482815
82.37892,34.72896
59.570248,98.88189
80.48075,73.423096
38.814335,77.99335
57.940796,50.446724
63.579384,49.807373
64.44068,64.60733
35.17956,33.960506
55.59641,1.7780553
27.133238,80.22718
74.6755,30.914825
74.14039,88.34002
43.151436,37.317173
49.07575,1.7951105
55.636475,85.02702
35.375694,10.821365
47.17033,25.985334
58.425507,69.40541
36.273754,72.63648
53.805725,83.984276
33.80713,98.18554
44.303806,61.57988
48.69843,18.44699
78.0147,74.42781
39.122242,55.091927
86.55144,38.31141
58.029774,1.8403078
79.80189,64.374565
49.034653,56.199993
42.854675,43.252323
44.5183,1.9639285
28.13483,55.92734
98.42243,5.3060284
49.161186,1.7560154
76.98038,37.086315
50.704754,6.886041
68.166,47.90197
42.534904,62.314404
49.84812,12.416548
43.873924,42.58293
44.873615,10.857037
45.133945,54.034546
67.188385,3.0691617
69.43128,80.83023
45.086113,71.59647
64.3726,64.57533
64.81566,1.697919
64.16574,73.05197
58.7994,50.69606
43.162178,26.936604
38.677017,56.240654
66.90963,48.00794
42.422855,26.202408
35.171646,34.026325
43.047295,24.023642
58.520233,69.31997
43.56135,46.378
45.10511,71.3789
86.66264,25.61381
63.371925,1.9360468
16.274239,70.76327
81.91999,32.953777
35.062622,33.955467
78.49533,44.587547
45.11423,71.49831
71.80325,46.754456
36.81865,45.441742
51.221798,59.24818
72.114075,82.68729
69.449196,47.321262
78.37395,44.30752
28.649473,82.01663
40.325077,76.744225
61.11288,51.998917
71.22052,81.774254
77.982185,44.794056
76.26188,54.23344
36.47368,44.285816
63.650303,64.86951
56.97578,1.6773683
63.630405,64.77717
59.10954,46.949787
51.699944,24.727793
76.241806,54.07014
35.15565,25.018524
42.952526,44.556583
22.752245,56.33272
35.111897,34.01834
48.714306,77.405685
80.5193,37.642296
64.24998,73.39372
59.61227,68.30092
43.017338,23.07629
49.013775,1.8122962
60.13925,99.1608
61.406605,51.76231
41.21396,77.07916
27.630844,80.53913
80.68707,44.508736
61.055077,52.052654
44.984303,61.337284
72.81593,43.882732
34.918777,33.559513
50.645103,32.433674
68.52123,94.78048
52.779884,1.2502013
35.208225,33.76457
56.89627,1.9526255
61.427658,51.78461
38.95099,53.513943
56.07585,85.74263
38.327415,10.653902
58.418846,4.018277
61.34825,51.685013
74.654434,45.60542
46.20344,55.27827
73.66707,37.05208
43.079563,17.218699
48.961185,1.8880175
44.958683,61.404625
61.92135,51.223743
76.41442,33.606174
52.24316,1.9973075
57.904938,53.94296
68.17609,46.415043
41.649776,41.63045
17.850214,70.46272
41.124916,41.95001
43.97213,13.410596
43.22441,34.573
45.94101,53.251553
44.887463,48.969982
35.775005,35.321445
58.895496,1.4525524
48.982594,1.6697093
18.016645,70.83006
80.66741,49.042263
80.57401,42.861324
51.260124,59.118526
57.919537,53.753956
91.938705,67.97487
51.89251,80.37351
47.09128,75.978615
53.33222,1.5148536
90.45471,67.68316
71.08871,75.29828
51.59857,99.209785
42.99477,23.086142
73.48784,98.03992
13.39903,61.133476
49.12553,98.29978
70.04517,38.720097
73.05995,60.872005
66.706375,46.200855
40.949364,25.951918
35.072258,18.506016
34.322857,27.84318
48.658745,32.995544
43.021526,44.62875
74.3329,45.603413
48.894955,1.8734202
36.011436,41.848392
75.53045,60.77229
36.561478,17.715847
44.09228,26.373158
16.682676,70.632355
45.105064,71.46769
43.216995,35.80664
49.68409,79.281944
58.506138,69.44067
74.920044,96.96068
43.963627,12.986424
35.235104,33.832558
35.990803,41.829033
59.849876,45.25835
46.949894,6.7982445
47.459255,37.671436
27.19191,98.68715
69.25923,38.245487
34.1591,29.81979
57.611557,87.888824
58.171947,50.62192
49.062187,1.3810176
51.24629,59.244316
45.024586,61.4038
53.816772,82.894035
61.469128,51.835373
34.329926,28.67701
74.71856,56.118504
35.24883,18.293243
37.83981,72.59684
62.776592,66.88088
58.090603,50.51245
76.00957,53.950104
51.504463,55.85998
58.518055,69.48743
78.554756,51.401188
58.1923,50.65347
48.93721,33.712917
47.140034,70.38744
29.158804,98.64464
74.30148,42.046394
34.647026,98.53541
44.131847,44.71869
44.737602,52.43627
63.621773,64.838905
59.407032,48.6921
68.194176,47.97751
49.09213,1.9202969
57.87915,89.14569
49.07393,1.5550061
75.80195,61.38855
44.5302,1.79775
38.418823,52.30981
80.62946,49.201233
51.564857,81.81323
35.593304,10.943175
49.811554,6.7129455
65.362434,93.06361
67.145676,46.089825
34.89653,31.4525
57.934326,53.920235
73.08225,75.41869
48.907085,18.620691
26.775288,99.20483
73.31353,98.7587
74.71626,45.881065
76.9977,97.83636
41.084736,77.01967
18.400839,69.630936
36.2217,18.090372
80.96849,25.614182
49.038086,1.6786281
44.16184,44.794216
45.00553,61.33508
47.715866,56.576427
42.445023,29.777128
13.084485,80.00512
53.783806,1.6789113
68.70784,39.035618
51.16232,59.17356
34.319813,29.641869
50.064243,2.0876756
36.299164,18.028448
72.06761,35.59671
51.1345,59.050755
64.06896,72.955345
60.60555,68.26473
35.771572,10.536561
43.812267,42.561584
36.32715,17.329697
76.77968,98.972725
38.902103,55.7988
55.12053,22.93548
42.84699,43.211563
58.604774,1.8480165
47.48456,11.999944
51.275215,17.259907
81.764656,22.403715
49.700016,12.026305
39.67798,26.03996
70.318596,96.70004
42.98227,17.149664
52.858276,56.11139
39.072647,53.643166
28.527529,55.960735
