78.41443,74.66808
38.777096,55.11601
87.87067,37.267204
59.452297,1.2995576
79.99551,64.59648
49.061565,56.338028
42.767258,43.12017
44.574787,0.91730106
28.220705,56.08048
99.506035,5.0741553
48.895805,1.2456608
75.909775,35.250088
52.079857,10.790917
68.33192,47.78236
42.39757,62.318634
50.699665,15.591376
44.25755,42.16303
44.523247,10.775943
45.036682,54.077816
69.22421,6.5092173
69.30425,80.87265
44.927082,71.71545
64.4451,64.6854
66.88157,2.1068199
64.219864,73.33541
58.877003,50.631996
42.950672,26.641182
38.547337,56.369164
67.25123,47.339733
41.832623,26.556927
34.82493,33.616505
42.122272,25.230011
58.537865,69.67243
43.472046,46.328876
44.961067,71.6475
87.732475,24.897629
65.13187,1.0841808
15.789134,71.28555
81.20148,31.397589
35.01947,33.91147
78.57942,44.30712
45.029713,71.7441
71.56089,46.610916
36.61811,45.30647
51.21052,59.304638
72.32661,83.12133
68.13218,45.567024
78.56481,44.33454
28.459854,82.32145
40.27939,76.98839
61.06553,52.025394
71.47079,81.9747
77.52404,44.649193
76.75578,54.15508
36.176437,44.114857
63.78119,64.94546
58.04558,1.1237284
63.70278,65.001755
58.74789,44.917484
53.534782,26.323042
76.437416,54.08557
34.63681,24.924744
42.87075,44.498978
22.47255,56.492313
34.991814,33.71817
48.661964,77.6343
79.26633,36.08697
64.25107,73.37546
59.839493,68.56066
42.786194,22.849854
49.773872,0.84390414
58.34662,98.080894
61.487667,51.82811
41.19431,77.24783
28.41959,81.28489
80.935585,44.379604
61.03745,52.04576
44.877945,61.422035
70.86355,41.42045
34.78708,33.6873
52.74847,33.127296
66.43743,94.87308
54.39327,1.2646978
34.84333,33.74466
58.26715,1.6582655
61.483402,51.81838
38.84293,53.455612
55.96831,85.803795
38.289062,10.255581
60.09007,6.9595838
61.46689,51.804955
74.5177,45.613
46.0727,55.14683
72.37658,35.595764
43.006165,16.948076
48.92588,1.3270183
44.89831,61.514683
62.037285,51.183132
75.15974,32.20505
53.04474,1.1958977
57.935856,54.00228
66.89055,43.90624
41.062283,41.86371
17.869204,70.21215
41.07085,41.872604
44.640648,14.999333
43.780373,33.402554
45.85055,53.298634
44.99181,49.007572
35.59046,35.210506
60.367985,1.2755507
49.077133,1.3054392
17.536617,71.56306
80.911995,49.185753
79.96297,39.2179
51.13237,59.180866
57.964565,53.864967
90.63063,67.381874
51.940727,80.54782
47.007645,76.12787
54.20559,1.0357689
90.515884,67.0548
71.17395,75.46567
49.40319,99.34449
42.942448,22.628496
72.67173,97.2519
11.28137,60.61208
46.365433,99.49038
68.59578,36.801453
72.48389,61.496647
64.872055,43.88058
40.525463,25.659836
34.820107,18.31987
33.716736,28.882118
49.8142,33.820137
42.826557,44.54777
74.27532,45.05976
50.05305,2.8996744
35.980198,41.64638
76.13854,61.63988
36.165283,17.14454
46.373665,27.041807
17.624548,70.54582
45.057106,71.590294
43.02638,35.507565
49.718014,79.572495
58.633858,69.64776
74.085526,98.28761
44.04442,14.626735
34.86974,33.739326
35.887943,41.751495
59.199463,43.107395
46.977947,7.804678
49.852306,38.758984
25.93923,99.84247
67.43584,36.09678
33.99018,29.447163
57.849186,88.87645
58.112328,50.491096
48.975864,1.5332826
51.27552,59.428413
44.93221,61.490868
54.01696,83.23149
61.60874,51.839428
30.281345,28.966429
74.82432,56.105213
34.970055,18.095621
37.837704,72.89764
62.904095,67.0644
58.10227,48.093094
76.44691,54.18276
51.568375,56.01036
58.62855,69.643326
78.51306,52.4019
57.92635,50.36265
51.35753,34.875324
47.193745,70.6306
27.591284,98.52046
73.525566,39.24492
34.94393,99.28643
44.06435,44.700455
44.895405,52.791542
63.755135,65.0239
59.424374,46.37634
68.438545,47.88804
48.8037,1.3705965
56.8326,87.58756
48.980057,0.80578715
76.12843,61.665882
44.441322,0.8135909
38.362534,52.20342
80.904785,49.08605
51.505974,82.02393
33.864334,10.67267
51.61477,10.599441
65.0839,92.23251
66.238846,43.986763
34.69296,31.2047
57.964455,53.742336
73.184296,75.362854
50.45282,20.683928
25.385025,99.09936
73.50275,97.55961
74.68085,45.637444
77.34284,98.669304
41.036163,77.2086
21.233578,69.26376
36.188526,17.63611
80.19166,24.819067
48.844822,3.131203
44.17002,44.60449
44.88972,61.370037
47.582535,56.478672
42.250046,30.273775
14.338513,79.6077
54.6692,1.3363074
66.473465,37.01553
51.179962,59.27788
34.057285,29.478014
52.00027,2.9430382
35.44162,17.620573
70.62236,33.77997
51.164505,59.23292
64.19749,73.170395
60.713573,68.39505
34.90424,10.136611
43.721905,42.436604
36.230534,17.304008
77.24921,98.58163
38.807068,55.619526
57.36529,24.853216
42.75988,43.149307
60.48295,1.5642817
49.01748,15.047793
52.96719,19.63093
80.68221,21.56713
51.315258,14.918435
37.851227,26.129414
70.51052,96.68078
42.84343,16.828188
52.888874,56.161594
38.83796,53.62412
28.786848,56.245472
75.4325,31.3052
68.66382,77.60845
84.950714,65.419395
45.17737,75.80155
58.481133,69.597725
35.837418,41.56805
51.491806,55.957047
55.801624,85.5691
78.619225,44.39858
34.88336,18.040697
58.413296,69.4901
51.22757,59.29192
63.67362,49.84425
15.395878,64.51282
38.23853,41.95668
47.942886,70.03768
43.64386,45.509888
52.695644,25.421642
33.896183,13.201717
66.13008,37.238102
42.77195,22.75987
42.277473,62.260162
65.72425,0.52392775
58.675575,53.320446
54.904102,84.233086
54.750156,53.790466
58.173096,50.54037
43.24807,40.12297
76.83966,37.025906
40.710007,60.617344
42.949165,16.954473
83.71484,41.670223
69.1426,95.20634
44.96448,11.160934
32.96343,71.10774
37.94587,17.385212
39.483086,77.733284
44.789684,34.1303
53.737392,55.47369
80.06248,75.00914
64.42579,64.691734
55.0519,11.620597
75.48407,76.16531
45.024426,71.74215
43.082664,77.54073
34.89933,36.56461
83.97255,42.128696
42.377537,25.154314
44.236507,61.680542
68.954,80.41073
58.22564,50.69016
38.550964,54.421494
70.431435,96.707214
38.14812,72.93323
63.765514,47.687565
42.910866,16.911852
78.899666,74.982704
92.15294,18.970167
43.738777,14.4780245
41.156414,61.92786
48.702072,99.322716
74.25564,61.015934
79.84179,50.34922
43.249428,34.174328
39.072426,33.863678
56.726395,87.626854
48.81813,70.3804
60.76021,71.23471
43.009052,34.51677
71.33366,29.189695
42.989132,26.672934
79.87256,75.04067
63.789055,65.083206
48.913956,56.20747
40.66533,25.598524
21.294764,56.27679
83.50929,22.24644
74.14236,61.00649
44.394283,50.327515
51.776413,80.450005
50.595222,31.803299
47.40056,57.956097
76.78594,1.3277639
65.33285,43.043304
38.31905,41.80314
99.432076,22.008457
37.639587,50.42328
48.684437,77.57679
56.925793,51.860947
63.83067,49.919598
64.60018,38.287853
57.550674,88.19699
76.451,64.02131
48.827625,70.452034
43.195576,35.689735
34.02938,1.624912
52.617786,24.34985
63.713657,64.91478
57.96319,53.899002
43.017696,35.575047
64.13072,45.853645
37.7415,26.125214
70.77192,0.85486674
44.178837,45.47174
43.672462,42.438976
50.65002,1.5167637
39.753387,59.332863
86.19666,20.084936
69.42443,47.720295
41.39636,41.48694
38.062305,17.512733
49.40787,79.91335
57.52744,88.099525
50.815056,31.713545
38.470966,78.03093
73.43341,63.41856
54.982468,84.86542
77.20747,99.241905
33.169994,71.23191
46.568275,75.52752
76.68206,57.561024
69.39087,80.92583
44.814636,49.011135
48.81734,3.4023368
73.66544,99.34577
34.916454,17.726772
43.156864,35.512585
40.541267,25.72643
79.07548,74.88761
23.388935,54.923817
99.06922,29.470663
74.00924,60.74826
33.602947,81.137184
44.485558,1.3601053
64.49832,64.64308
80.8466,0.7503227
49.294277,25.323027
51.31158,59.348545
44.779816,10.415495
42.86796,39.83497
58.31767,48.37828
44.026695,49.72066
76.22581,61.673172
37.415897,72.75466
39.609055,78.61732
65.92104,3.9810169
71.471275,46.11799
69.21639,80.53736
42.939262,23.287024
48.90316,40.073006
75.240166,61.698875
41.862053,29.183247
67.51548,93.82223
35.548683,83.200836
59.81213,9.453555
54.93186,84.83814
55.68739,85.42927
56.29248,2.257697
79.904015,21.861254
72.30434,61.48929
58.74646,99.170265
38.16591,10.106422
65.32613,92.73249
51.85698,80.52599
48.018635,70.20379
72.46128,83.17209
48.801033,1.1230774
39.394306,10.533198
73.565895,86.23229
68.51771,98.71265
87.139206,72.87019
42.82661,10.40495
48.85122,5.3986573
34.03461,2.7718947
51.122955,3.709106
48.83015,1.4019662
43.10632,35.586983
44.201702,1.2646836
44.9261,61.51757
51.234535,59.243107
64.321465,73.343605
73.28668,75.479515
54.014507,23.349241
67.03113,47.995502
54.836113,53.81728
36.586266,45.186493
15.223856,64.18395
48.863,1.1237608
63.770992,49.81352
43.694252,12.339116
73.84338,60.310368
17.772772,65.50331
83.93891,42.1514
42.971252,39.94735
67.174034,47.979614
33.21163,7.537939
75.55364,76.0501
85.68007,73.28599
58.569714,69.75304
74.302216,41.635105
61.51029,90.44403
41.226135,61.8899
34.492226,27.03177
31.906448,99.36667
58.566185,48.843845
81.07596,44.525772
77.282326,20.97751
74.05045,42.718937
66.10609,37.50486
45.123165,71.70922
44.64344,1.389434
44.07581,44.697063
89.60494,10.989528
57.178467,8.175144
52.56171,80.87398
45.225277,11.083547
35.04868,32.143272
64.524025,73.82131
42.38742,62.260956
51.433983,1.4936712
26.758127,80.5923
99.25527,14.261171
35.998062,1.2992487
62.83708,67.03343
77.072815,98.662094
74.88804,56.3096
68.748924,0.790574
52.766766,10.453408
77.10472,54.285522
59.11242,22.061079
74.99221,25.725935
35.894005,41.67906
57.942204,1.2348492
16.173672,55.44317
48.866127,70.56415
43.451088,33.69845
81.44886,33.353065
34.005493,27.694408
58.928055,50.770115
71.99053,46.747417
41.589397,41.385567
35.321274,38.32804
74.91331,26.613768
78.887596,44.886436
86.34183,66.16283
58.69204,69.731445
54.60579,24.677553
44.54497,12.068959
35.72664,45.20442
44.305195,46.380356
59.27017,98.8453
72.45283,31.772558
84.15804,15.214297
42.862858,37.127483
58.516598,1.0537777
73.70281,98.583336
34.990086,26.764708
51.9655,22.739935
58.53333,69.48132
43.924152,12.410302
59.12843,48.49263
33.85905,95.55288
16.256742,54.83831
51.583397,25.647923
35.245068,37.75339
67.03818,44.735485
40.746845,25.674442
42.652985,77.8864
41.29197,61.95829
48.88604,56.154507
81.78146,46.998615
67.85431,93.84655
67.0788,32.319336
11.093986,54.39417
49.580215,32.648624
76.87605,37.019356
55.748577,24.203722
51.53069,55.963432
50.26681,58.745712
69.43339,47.6836
98.82603,30.445362
48.72297,78.577835
55.755524,18.307112
47.02835,70.53534
46.097664,55.19154
52.50956,56.771416
39.676277,59.24675
70.33203,77.37995
88.490204,13.315282
72.958855,61.252956
68.50494,36.00705
48.001167,70.14076
65.094444,64.0852
52.18752,27.521427
33.21126,57.943043
71.86532,46.69849
81.84949,30.409912
41.988075,28.14155
63.859417,49.94502
88.665245,21.255201
33.241238,7.3057485
43.01425,40.08232
45.765812,53.197327
58.52889,99.04773
40.769524,33.63759
67.1309,46.497547
60.29543,72.3498
58.43072,46.155838
32.783443,57.887047
36.53289,45.249157
48.832726,78.78529
49.00564,77.987465
59.72981,90.00135
52.928524,3.4480815
55.190052,8.703452
75.542336,63.718777
18.82442,71.64687
63.765503,65.05796
45.087017,75.84365
42.33895,29.781326
38.729782,57.36707
58.36592,8.961737
37.794872,50.428726
35.40232,57.731884
42.932026,22.83357
74.39411,55.862152
78.98777,44.893192
35.696114,41.74838
61.09229,68.07276
51.879593,80.546555
42.949753,26.765352
17.710579,65.87142
56.01118,85.83209
48.90808,1.5341676
44.394478,1.1830221
75.576,32.759075
60.075413,15.3047085
77.385506,99.671265
33.750065,80.41642
64.68513,73.68933
42.99301,34.44456
70.60649,30.399742
13.941505,54.59285
54.87712,84.13369
42.148674,22.146503
66.09728,45.972565
68.20887,1.9545779
43.657806,12.309294
63.705387,64.99004
75.219826,45.71729
36.090034,0.8177972
14.862464,80.60945
78.62952,52.274876
46.39843,24.644043
35.531075,79.6576
63.53847,97.02865
55.081367,31.265583
74.37519,55.78847
67.97604,48.453133
47.341255,27.024454
59.770027,68.54217
58.42134,99.08925
44.822723,50.76293
44.3425,51.521397
47.115997,10.415231
75.90056,1.3286518
52.79984,81.08622
51.814644,80.516136
38.519745,56.348507
15.883199,71.02691
48.59461,1.3385451
16.689564,73.45526
64.59704,64.76905
55.776592,52.33091
43.300167,18.55873
99.23746,31.689646
