48.717285,1.8835309
44.948532,61.383125
62.035934,51.306488
75.75057,32.74246
52.648438,1.4948256
57.8819,53.892982
67.50296,45.1957
41.104675,41.91985
17.54867,70.14979
41.092243,41.961655
44.359135,14.063278
43.40157,33.972874
45.89207,53.346375
44.88998,48.89765
35.61857,35.172287
59.728634,1.9462034
48.98195,1.578472
17.5756,71.52062
80.880936,49.13242
80.24023,40.721966
51.157528,59.166004
57.852676,53.90946
90.68865,67.600815
51.87854,80.364975
47.0839,76.10309
53.895195,1.3919684
91.15478,67.74006
71.104614,75.404144
50.578896,99.35551
42.89985,22.900967
73.39335,98.68405
11.955825,60.437607
47.831085,98.43193
69.40166,37.904274
72.51767,61.319664
66.0158,44.967144
40.800533,25.94309
35.285526,18.258512
34.03182,28.56942
49.19457,33.34192
42.94495,44.570908
74.4093,45.626106
49.348167,1.0336154
35.912598,41.80432
75.8977,61.471172
36.24656,17.322718
45.280632,26.443783
17.436943,70.78109
45.03824,71.641136
43.041748,35.661156
49.616146,79.294655
58.48754,69.46493
74.7898,98.31867
44.05578,13.828703
34.96687,33.776684
35.92978,41.632664
59.58417,44.125122
46.75479,6.590602
48.93919,38.46874
26.506145,98.834
68.38461,37.190914
34.10157,29.639261
57.840622,88.34943
58.03138,50.47165
49.022846,1.457163
51.243927,59.2855
44.985588,61.35602
53.861732,83.007545
61.448338,51.751312
33.61931,28.78777
74.66836,56.12276
34.972054,18.336864
37.865387,72.78134
62.9056,66.99637
58.17922,49.613556
76.330154,54.080845
51.533394,56.04139
58.59798,69.63441
78.49074,52.10499
58.01698,50.450638
50.054813,34.306732
47.185173,70.52236
28.420567,99.27115
74.11835,40.742016
34.82827,98.62151
44.0626,44.54163
44.72776,52.59154
63.695114,64.97816
59.312073,47.50935
68.12332,47.87636
48.99601,1.6552798
57.633442,88.04146
48.89155,1.3787049
75.93501,61.5484
44.47446,1.8540894
38.467133,52.229565
80.71094,49.056587
51.504387,81.823616
35.071487,10.720232
51.07288,8.75743
65.12192,92.15256
66.83947,45.22775
34.650658,31.328062
57.85806,53.875652
73.23202,75.434814
49.72798,19.53706
26.08313,97.95699
73.613525,98.32225
74.46627,45.617744
77.00189,99.13487
41.012726,77.06125
20.21239,69.43162
36.01984,17.752254
80.64203,25.280552
48.84785,2.221913
44.047325,44.72623
44.84831,61.45709
47.67722,56.497875
42.49707,29.833973
13.893727,79.52212
54.074173,1.3112311
67.7014,38.09709
51.26685,59.352276
34.212585,29.551256
51.03153,1.3287661
36.284508,17.78681
71.37862,34.560207
51.21689,59.247467
64.17252,73.109856
60.621838,68.25973
35.586666,10.680796
43.770954,42.497353
36.29039,17.295431
76.97716,97.78472
38.942318,55.604103
56.478622,23.922932
42.804657,43.215923
59.177734,1.5891317
48.446156,13.348558
52.083626,18.703045
81.035995,22.005302
50.50225,13.32351
38.090668,26.085533
70.61646,96.27759
42.992085,17.024105
52.87749,56.21573
39.05738,53.680614
28.937902,56.1916
76.17462,32.275764
68.44136,77.29955
84.923904,65.445885
45.206333,75.68494
58.262653,69.2907
35.82601,41.740967
51.463768,55.89234
55.867733,85.48755
78.37175,44.269814
35.419266,17.41511
58.5527,69.56706
51.204876,59.21934
63.723225,49.87145
15.564103,64.52807
38.342873,41.971733
47.993584,69.93414
44.300438,45.570107
51.98924,24.547369
34.06061,13.380155
67.22141,37.819534
42.91628,22.943432
42.392654,62.17365
64.58341,1.5387836
58.602318,53.27492
54.883003,83.96095
54.867558,53.867825
58.057243,50.541115
43.09632,40.184456
77.42868,38.296734
40.80009,60.653694
43.141727,17.226711
83.870094,42.193905
69.472946,96.70103
44.70528,10.9606495
33.237732,71.20891
38.423264,17.789375
39.387993,77.420265
44.160618,33.93358
53.60395,55.30794
79.869705,74.89007
64.33895,64.56479
54.114883,9.701694
75.21656,75.895744
44.967175,71.599655
43.149605,77.43276
34.88302,36.730957
83.82821,42.293842
42.895016,24.447227
45.039474,61.446373
68.9206,80.28222
58.16271,50.57709
38.55712,54.382694
70.323456,95.631
37.88258,72.78375
63.76202,49.04954
43.024544,17.109604
78.68566,74.71828
93.13395,19.475122
43.53947,14.527663
41.204536,61.99728
50.187523,99.18286
73.84534,60.691284
79.76768,50.40622
43.148434,34.52236
39.040928,33.962296
57.419872,87.88649
48.893963,70.323616
60.8168,71.282196
43.216564,34.597195
72.20898,29.68055
42.977055,26.683435
79.91343,74.78312
63.72951,65.02403
49.108833,56.21393
40.65441,25.756702
21.649576,55.85874
83.55143,22.714403
74.01609,60.825966
44.38503,50.118675
51.84017,80.326096
50.008686,31.48775
47.43716,57.85326
75.53827,1.6606091
66.20518,43.991028
38.3126,42.022125
98.98569,21.814957
37.81713,50.269863
48.710762,77.47017
56.822903,51.75287
63.617416,49.911465
65.51882,39.250015
57.704746,88.076164
77.07697,63.639824
48.835587,70.21533
43.0731,35.65649
34.198433,1.2285802
51.78195,23.513668
63.641396,64.88747
57.866596,53.72792
43.03756,35.673687
65.72513,46.305683
37.833614,26.07127
69.60504,1.605568
44.190727,45.479206
43.76236,42.54913
49.994007,1.4351935
39.742413,59.219368
86.202545,20.821432
69.47123,47.80877
41.59792,41.432865
37.968388,17.594027
49.42582,79.82881
57.791744,88.20809
50.153877,31.203869
38.69953,78.11248
73.61257,63.395348
54.94049,84.56619
77.12842,98.7858
33.032703,71.29395
46.64196,75.66228
76.65803,57.44986
68.99917,80.31044
44.95613,49.0674
48.807133,3.247095
73.546165,98.63181
35.061314,17.800999
43.137325,35.693745
40.52913,25.889175
78.80018,74.76167
23.379465,54.792046
97.91728,29.140678
73.70218,60.1879
32.199688,81.96245
44.560837,1.6468184
64.592476,64.80047
79.184685,1.3308235
48.277683,24.35865
51.257595,59.25204
44.581467,11.017598
42.930702,39.99208
58.324005,49.30573
44.150196,49.65157
75.962135,61.59711
37.70978,72.67437
39.807373,78.46736
65.04094,2.6121435
71.61971,46.67218
69.09506,80.33162
43.01322,23.459944
47.853374,40.34884
75.19291,61.695484
41.9894,29.263575
67.70645,93.940445
34.703335,81.00078
59.153496,7.6360154
55.21437,84.88193
55.922153,85.41612
55.28066,1.5274642
80.34251,22.325466
72.24079,61.53732
59.96051,99.47636
38.42474,10.142346
64.973564,92.25796
51.817837,80.42551
48.0135,69.90847
72.259964,82.87791
48.90045,1.5152868
39.31194,10.677159
73.40383,86.52727
69.31474,98.363976
87.093796,72.46974
42.979317,10.647844
48.44101,4.2740307
34.167442,3.0064452
50.19584,2.454233
48.73658,2.0260842
43.178307,35.60555
44.455112,1.4550042
44.87227,61.285847
51.237522,59.243298
64.13078,73.28887
73.186615,75.41519
53.08869,22.499165
67.103226,47.975136
54.6024,53.619255
36.681576,45.29874
15.483029,64.33044
48.951393,1.6246802
63.61495,49.814556
43.902233,12.615699
73.52375,60.168053
17.967272,65.35907
83.96676,42.286163
43.094784,39.845642
67.04398,48.086723
33.714455,6.0403857
75.268585,76.00005
85.53227,72.8759
58.50258,69.40011
74.30522,42.686592
62.240032,95.73136
41.24403,61.863106
34.692223,27.098404
32.21515,98.6141
58.184803,50.359535
80.82696,44.31948
78.00784,21.37545
74.24714,43.790863
67.61824,38.953335
45.029022,71.5562
44.43337,1.8032286
44.04476,44.66817
89.23786,11.26373
56.19779,6.2513404
52.47377,80.66756
44.87065,11.277479
34.95548,32.291737
64.29684,73.47658
42.367893,62.199905
50.707382,1.7012457
27.082365,80.482445
99.133316,14.343314
36.231255,2.0302598
62.801716,67.013115
76.98453,99.050804
74.69246,56.029686
67.479195,1.6868283
51.74019,8.581288
76.94774,54.336952
58.447308,20.948624
76.02766,26.370308
36.04321,41.56292
56.899593,1.6358093
16.452158,55.18436
48.88514,70.25364
43.336315,34.195
81.765205,34.11981
34.765316,27.093359
58.8138,50.721466
71.914734,46.664616
41.490246,41.51914
35.275223,37.920376
75.78098,27.150244
78.80119,45.05747
86.11845,65.979805
58.63668,69.57077
53.482986,23.782944
45.00747,12.266081
35.88545,45.31003
44.3324,46.457973
59.964878,98.75723
73.48095,32.796516
84.2127,16.170658
42.970264,37.24796
57.76082,1.3655516
73.57147,99.1757
34.995686,26.908775
51.044712,21.984545
58.353092,69.42751
44.06258,12.4069395
58.98971,49.867725
33.737316,95.55666
16.462349,54.652985
50.495846,24.817333
35.3215,37.84189
67.54964,46.232277
40.688354,25.887089
42.634647,77.77458
41.224354,62.03839
49.116673,56.1907
81.78966,46.998882
68.142265,94.798584
67.9442,33.020676
11.355376,54.362114
48.67588,32.525253
77.38568,37.92964
54.864586,23.316828
51.517532,55.87533
50.248325,58.714634
69.40805,47.79343
99.13416,30.464466
48.841568,78.60159
54.82814,16.660933
47.13491,70.473145
46.15759,55.191086
52.41734,56.584347
39.634235,59.228184
69.928665,77.34033
88.15042,13.994181
73.149475,61.081573
69.30927,36.935104
47.905617,69.900215
64.50882,64.54708
50.555195,26.635519
33.104347,57.877975
71.90715,46.783188
82.18047,31.461151
41.94434,27.319681
63.845383,49.910767
88.41888,21.966135
33.257668,7.88015
43.080544,40.075405
45.972553,53.346836
59.397152,99.00195
41.022285,33.57835
67.78635,47.54057
60.204624,72.17777
58.703197,47.699482
31.238653,57.120003
36.85112,45.277138
48.674393,78.46127
48.830704,77.6896
60.201206,89.94953
52.40467,2.336785
54.931087,6.856633
75.59818,63.615334
19.200487,71.457466
63.729313,65.004715
45.213547,75.69356
42.537754,29.951609
38.85842,57.394413
57.659466,6.756045
37.9735,50.431274
35.466118,57.72055
42.872402,22.973206
74.566605,55.979523
78.98317,45.02818
35.795322,41.75972
61.02524,68.00947
51.826656,80.33167
43.02942,26.859474
17.907967,65.606766
55.794308,85.36206
48.987362,1.1618574
44.362946,1.5470209
76.20093,33.575733
59.140602,13.5692
76.953255,98.60383
34.086475,80.3835
64.402466,73.42374
43.17103,34.51416
71.32743,31.200804
14.1401005,54.398235
54.95741,84.09481
42.48618,22.089378
66.89255,46.985355
67.294876,1.4246294
43.84837,12.664284
63.77978,65.04436
75.196495,45.89804
36.037395,1.6369843
15.148734,80.38144
78.39353,51.89453
45.250004,23.732784
35.374786,79.498886
65.23872,99.11694
53.964672,30.823462
74.21696,55.735985
67.73832,48.49161
46.46525,26.361876
59.653572,68.42549
59.220116,98.96878
44.72258,50.683704
44.43137,51.04566
47.144222,8.865425
74.66828,1.9232098
52.661686,80.8918
51.8507,80.3942
38.660313,56.387318
16.287018,70.85875
49.067554,1.6744751
16.619513,73.190094
64.57223,64.558655
55.723698,52.31091
43.190765,18.66201
98.79193,31.132837
