,x,y
102,39.84207,71.223946
103,62.93719,63.239204
104,60.557297,74.199554
105,61.483345,21.571644
106,37.053562,45.644882
107,48.25673,56.573456
108,36.462593,38.18718
109,77.36429,26.16967
110,23.279873,60.579395
111,58.285484,16.698223
112,81.53087,61.214027
113,69.762566,9.037914
114,27.520433,46.77296
115,18.957012,1.745224
116,55.116497,70.992035
117,31.752474,37.869236
118,49.37544,51.01418
119,61.51721,21.042454
120,65.95067,35.22296
121,44.758377,54.011383
122,64.53046,12.107899
123,64.97744,26.585073
124,48.512077,54.967686
125,60.71179,16.936298
126,81.56323,67.86252
127,55.235134,59.599026
128,66.58577,10.98938
129,54.080532,3.7161026
130,66.43628,8.556217
131,30.06789,59.426025
132,78.25676,62.301712
133,43.420696,84.455246
134,59.70522,77.97667
135,73.92939,25.000584
136,41.952324,76.40112
137,62.750053,25.623219
138,36.56118,50.95497
139,40.946487,80.19644
140,65.11163,12.564304
141,59.48398,59.97155
142,45.812122,54.236813
143,54.72972,91.344894
144,50.769066,57.851715
145,46.362442,40.867054
146,37.0912,80.827705
147,29.893057,52.61934
148,37.122787,37.408813
149,73.188446,53.273094
150,59.729786,32.282814
151,78.86478,59.95397
152,36.08033,37.00699
153,66.26347,63.72091
154,62.849407,88.4584
155,30.565023,13.501198
156,24.86461,14.350807
157,28.23105,73.82333
158,66.742294,15.697506
159,62.67206,57.84369
160,63.94704,76.074234
161,57.397804,47.263893
162,40.299088,73.62072
163,58.61985,13.857677
164,69.10567,83.691666
165,60.296913,28.189299
166,67.83368,51.10576
167,58.645954,68.29859
168,79.97719,-5.125332
169,85.791,61.410164
170,44.892563,39.99062
171,54.12369,48.351574
172,68.18208,52.815147
173,55.65829,62.524994
174,55.33445,15.121754
175,74.03601,71.02903
176,24.479094,46.607666
177,71.58563,78.321434
178,74.38868,70.287056
179,44.04902,38.865013
180,58.690575,-1.5560646
181,44.069603,83.85327
182,45.48503,40.27063
183,56.814877,73.06685
184,60.154682,8.949413
185,74.085915,29.708708
186,60.562286,14.503132
187,64.25631,49.778473
188,36.919617,40.583954
189,59.672615,90.40986
190,58.93792,70.88996
191,47.35748,-0.9152336
192,61.31505,55.20329
193,71.51239,69.92717
194,44.821594,74.48605
195,73.29706,53.96049
196,44.09794,73.871445
197,62.434006,30.562328
198,75.84926,25.998827
199,18.507015,1.6234169
200,76.43697,66.89358
201,65.07075,10.818535
202,75.284645,53.900356
203,30.36185,16.676342
204,58.79744,25.3907
205,50.3291,45.649494
206,48.249706,54.298492
207,73.388084,-4.6957474
208,62.98384,55.35594
209,40.52634,62.915108
210,29.255445,53.044914
211,37.246704,54.55014
212,55.42702,56.600277
213,70.194,26.142847
214,62.135254,6.614315
215,31.650398,77.620186
216,86.142166,67.84587
217,33.01869,80.08418
218,56.42205,14.817997
219,41.925728,60.123596
220,56.80534,46.983883
221,55.396408,23.692417
222,63.433834,55.47775
223,39.60354,82.105965
224,75.00372,70.21428
225,62.07431,29.029343
226,63.996456,72.91728
227,82.37718,67.06596
228,61.013783,7.447262
229,65.18841,75.75227
230,29.345745,51.63374
231,75.25054,73.51123
232,61.0271,69.24225
233,65.9685,75.48491
234,49.273853,52.60175
235,54.76232,78.9117
236,47.708157,43.683846
237,58.003544,2.0264587
238,87.24809,69.64067
239,71.31648,56.295586
240,41.881065,22.665806
241,61.540314,89.83873
242,62.81802,5.4831505
243,46.481853,79.54142
244,31.898191,4.5903816
245,65.5842,12.333324
246,86.59216,67.96768
247,57.322044,15.061615
248,29.546398,24.650587
249,72.06445,30.298038
250,79.01752,28.95008
251,66.99487,9.365421
252,64.21067,88.64743
253,61.487125,57.28366
254,28.242336,73.64694
255,68.2172,64.18996
256,64.68775,66.8834
257,81.54216,61.037632
258,43.515503,61.511024
259,87.85281,-6.5824585
260,25.008583,7.3313255
261,54.298523,55.15827
262,40.081867,72.24593
263,67.77021,49.712788
264,45.75016,45.666153
265,42.721367,57.22847
266,79.28692,31.894241
267,62.200504,89.06036
268,69.07151,-4.0098953
269,24.992792,29.040771
270,43.306812,55.233524
271,38.29692,-0.018138885
272,40.48245,75.5247
273,59.03374,78.93143
274,29.681845,22.533821
275,29.895575,76.427345
276,29.214314,70.38083
277,75.24502,64.058586
278,81.306625,57.56428
279,51.348988,46.40412
280,76.40786,26.80803
281,71.42935,54.531616
282,28.729202,58.884197
283,58.830044,12.9575
284,40.84088,65.15368
285,56.78727,25.803629
286,31.808908,36.987255
287,71.99324,83.87515
288,81.30236,60.01564
289,26.058842,60.075493
290,86.18306,69.59164
291,54.08029,22.79779
292,39.954945,69.459984
293,37.589104,84.97026
294,58.45054,16.50363
295,30.054089,35.79442
296,40.3751,86.7413
297,56.50683,3.954174
298,69.44652,13.97702
299,47.613594,47.54638
300,67.8748,33.769844
301,49.259323,86.2152
302,44.65354,89.03601
303,38.031055,51.83141
304,43.560413,79.88713
305,74.38214,29.848719
306,24.768549,25.391018
307,50.234055,87.6754
308,65.319595,76.086876
309,34.081448,37.243523
310,85.71147,-6.5041275
311,52.858006,75.28569
312,26.070127,59.899094
313,57.313755,0.8826523
314,66.90734,15.502914
315,53.757214,25.461939
316,21.713406,1.5941124
317,35.03588,81.94621
318,29.813032,22.86842
319,57.84552,4.4960136
320,22.88506,47.671593
321,75.838745,76.2426
322,51.981567,-1.6374741
323,71.11957,11.67831
324,71.33402,8.326775
325,32.275467,65.467
326,61.766304,67.2291
327,47.75757,40.5269
328,67.72105,33.78804
329,67.49355,63.575348
330,61.30202,81.63905
331,30.902916,65.45436
332,64.91699,10.836727
333,57.56939,87.507645
334,59.436073,55.950813
335,58.903816,90.50083
336,27.45523,71.63934
337,42.58568,78.42691
338,69.74075,59.458088
339,43.359715,-0.4421692
340,29.492722,30.258892
341,55.987125,50.2318
342,33.244434,76.55626
343,42.217453,81.796646
344,88.50274,23.801262
345,44.902107,66.07359
346,82.21964,31.372139
347,60.60342,-2.8327827
348,44.380123,69.46152
349,38.179054,61.442253
350,38.5977,85.90127
351,57.83574,-2.5052757
352,28.023859,60.368153
353,85.86701,74.53075
354,69.41241,33.5879
355,35.19415,60.394974
356,78.10852,71.772545
357,50.110134,70.53409
358,47.264698,84.00038
359,60.18656,53.761276
360,78.29614,71.22517
361,23.354622,61.79598
362,60.030037,49.05315
363,58.50973,20.347971
364,29.183456,56.55465
365,24.505688,62.885197
366,81.67984,-5.501873
367,51.32767,58.660915
368,39.631874,72.12413
369,74.665344,56.424496
370,65.3552,49.298313
371,68.06418,6.963089
372,50.799923,71.67789
373,52.475735,74.1055
374,36.04196,59.069225
375,69.7425,33.198715
376,47.10416,62.661915
377,76.82476,77.52641
378,70.97006,9.245148
379,86.666916,69.184265
380,39.936634,67.36141
381,29.767881,23.574009
382,58.45078,-2.5780563
383,54.392845,70.377426
384,51.655006,53.54541
385,28.595255,53.823277
386,49.567326,48.015438
387,72.14574,71.95296
388,27.4344,45.73277
389,49.811142,65.667755
390,62.277,64.01758
391,48.106995,73.22198
392,83.20993,30.204592
393,25.325405,52.45959
394,42.801884,48.81601
395,76.90199,-4.7614365
396,27.108566,43.670593
397,60.994743,62.593758
398,79.0993,32.441624
399,43.913322,60.06346
400,66.31288,60.563957
401,31.94663,77.76019
402,60.5776,30.957062
403,70.74082,65.291824
404,89.67537,-6.4480057
405,83.67873,-5.738407
406,53.720596,21.264803
407,63.532898,30.082172
408,63.123062,88.951195
409,41.931007,88.65793
410,48.070614,49.943153
411,85.46643,71.25199
412,65.767555,14.237301
413,57.91451,15.341633
414,61.608036,88.78035
415,75.468,55.80433
416,32.573936,1.1842651
417,54.49569,80.69386
418,75.6752,69.259514
419,41.301918,84.18078
420,58.7706,28.194853
421,81.593315,31.621317
422,52.822113,13.843498
423,60.04685,58.329403
424,33.04853,62.924667
425,45.96588,54.21862
426,48.840424,80.837875
427,64.09679,59.425705
428,53.50691,74.683716
429,67.327,70.947624
430,61.79087,21.535255
431,54.15678,-2.244995
432,40.89955,-0.15105057
433,27.868841,48.482338
434,71.77501,51.514683
435,57.167793,53.24319
436,42.30597,-0.6675949
437,53.874355,21.24661
438,52.146614,-1.8320656
439,75.0293,55.506115
440,64.423874,73.39189
441,61.02507,7.2708664
442,62.58525,6.736126
443,83.230515,75.192856
444,68.768005,12.656822
445,39.457043,65.31743
446,53.363907,5.376457
447,38.923244,-0.2673111
448,35.31957,70.35861
449,38.629288,42.48238
450,66.4837,50.740326
451,54.625084,-0.024612427
452,46.226505,81.14719
453,45.95861,71.025345
454,60.734604,-2.4981842
455,56.76847,61.868435
456,71.3862,9.896149
457,43.063766,87.64858
458,45.662136,89.967026
459,61.36723,56.772667
460,86.628784,72.16481
461,30.955816,9.778671
462,57.499634,26.594635
463,50.278915,-1.2609367
464,58.25463,2.8720512
465,80.29551,32.825256
466,42.804398,72.62402
467,53.941353,77.43329
468,53.94561,74.98193
469,70.68764,32.73675
470,54.39837,79.83006
471,79.65087,30.975864
472,30.11706,75.35078
473,62.305824,15.872362
474,53.010506,63.36349
475,47.892532,76.57352
476,44.07687,67.04655
477,73.10241,52.23291
478,31.489084,6.214348
479,61.197918,59.41862
480,34.491814,47.523563
481,61.08577,3.937519
482,41.176743,55.135456
483,57.847027,-2.6816711
484,71.19407,31.976582
485,69.57721,52.474995
486,58.51424,-1.1850777
487,58.34469,20.542564
488,65.91056,83.54457
489,32.56642,37.072678
490,71.216156,69.78717
491,60.892143,33.195633
492,79.21445,73.56735
493,32.862656,37.212685
494,80.58298,56.949673
495,80.903046,68.64089
496,29.728012,52.81393
497,58.08658,17.422007
498,63.46469,69.30393
499,53.416077,6.9458275
500,63.336754,35.532272
501,30.47724,38.720383
502,47.97252,-0.9880142
503,40.466896,78.15246
504,60.670654,34.272213
505,78.07941,31.687006
506,55.985626,57.409485
507,26.527145,62.295876
508,84.15128,-5.9693832
509,93.96936,-6.781063
510,32.84536,66.09981
511,54.379036,46.745808
512,38.455227,85.74307
513,60.012215,8.791206
514,39.251354,44.684563
515,84.60307,75.2055
516,47.184677,54.24946
517,29.393408,74.73616
518,31.171293,37.412827
519,69.34972,82.2623
520,48.235413,68.830246
521,63.672855,6.4323654
522,63.869778,51.049637
523,46.407593,40.16146
524,44.545174,69.26692
525,64.62753,32.05337
526,71.80659,8.095795
527,50.011314,76.84798
528,30.117788,18.105713
529,69.46182,30.430954
530,55.570225,-0.4865837
531,44.462143,53.871372
532,52.44313,86.5387
533,42.20365,58.16503
534,23.755205,65.07474
535,60.87334,69.260445
536,69.93037,13.569645
537,66.18796,12.436947
538,61.69054,35.026833
539,64.81743,74.39568
540,60.157204,32.75742
541,53.445675,8.868
542,44.178455,65.45898
543,76.96724,77.684616
544,34.5934,45.935997
545,75.43841,53.88216
546,38.77854,63.99723
547,62.807507,55.726925
548,30.120066,60.995407
549,60.88463,69.084045
550,43.132996,79.41252
551,77.311386,81.84535
552,34.47728,81.13702
553,68.87739,63.4116
554,69.84637,74.50085
555,34.90291,0.558548
556,23.546509,58.79724
557,63.991665,6.219578
558,60.87533,23.919386
559,70.86372,51.447453
560,22.828623,48.55358
561,60.097763,47.99477
562,69.64518,32.334927
563,42.322292,46.772026
564,44.999672,47.855694
565,59.163918,48.28033
566,46.600494,68.14841
567,72.6795,30.22526
568,57.905247,77.489426
569,31.106089,62.279217
570,28.373528,73.98154
571,64.564316,11.578709
572,63.513573,-3.0020905
573,36.999886,51.25318
574,56.786537,83.04869
575,57.345875,26.612831
576,49.660145,70.41227
577,65.17311,59.29834
578,69.45857,63.868004
579,59.615654,22.142776
580,60.445156,18.71846
581,62.47489,32.308098
582,32.772842,0.46048355
583,63.532654,49.163857
584,43.147526,45.79907
585,72.382774,68.24863
586,65.23356,75.04669
587,43.842594,75.4772
588,68.0805,54.402718
589,33.99164,0.49131775
590,70.03195,11.982075
591,45.654827,-0.5386925
592,40.362793,55.932014
593,30.253239,15.988953
594,79.02256,76.5661
595,53.268368,85.565735
596,67.63452,70.91123
597,24.35193,62.903393
598,49.129883,59.621235
599,48.887325,53.872917
600,61.97098,56.876278
601,65.00631,85.75231
602,65.33012,25.843098
603,52.431843,86.71509
604,64.19536,72.1935
605,58.571693,28.91863
606,37.566772,66.241356
607,94.77202,-7.401226
608,81.0553,75.80038
609,25.027916,40.415585
610,48.815334,57.382656
611,24.340643,63.07979
612,25.891275,36.46208
613,62.97178,5.4649544
614,28.835052,54.845264
615,29.480947,68.59866
616,77.378334,30.719599
617,53.037346,60.559334
618,84.648224,74.499916
619,76.46231,71.267105
620,76.69082,72.46549
621,27.303213,45.39818
622,66.08864,56.91421
623,67.424324,71.81141
624,71.52944,60.12173
625,35.620308,48.965576
626,48.68541,68.95206
627,42.319042,80.209076
628,57.764523,51.071842
629,77.87173,56.39519
630,46.69806,49.93051
631,46.579662,42.241833
632,68.90646,-3.8153076
633,69.00732,51.84219
634,23.295424,57.951637
635,75.51815,-4.597679
636,81.313644,59.839245
637,74.98314,25.226011
638,70.4925,69.17255
639,30.391207,37.6802
640,42.934326,61.05461
641,53.127644,59.14817
642,27.555555,58.147774
643,56.961613,70.7737
644,42.944355,48.974205
645,67.51487,51.318546
646,35.16581,70.37681
647,38.061146,15.5901985
648,61.443718,31.72988
649,52.24747,53.825428
650,62.32515,48.956627
651,56.95459,68.49873
652,62.240616,40.738754
653,55.308384,67.993286
654,33.010647,46.823532
655,74.81184,73.21301
656,34.62426,59.762173
657,29.344242,58.811417
658,40.383865,62.756905
659,42.983982,38.81598
660,46.687016,31.02522
661,26.803564,67.51499
662,41.87506,51.37654
663,69.91884,32.82773
664,49.386482,69.919464
665,54.33665,52.17772
666,29.467386,25.885365
667,61.970207,6.8089027
668,71.68471,52.925858
669,21.098366,1.6668892
670,54.070503,15.796505
671,31.654902,56.087135
672,46.254604,90.24704
673,46.57942,61.323517
674,80.71692,62.010593
675,55.335464,46.107452
676,81.84265,58.72628
677,28.435728,63.470512
678,24.997057,26.589407
679,28.447014,63.29412
680,37.944775,69.87291
681,61.393295,3.9011307
682,57.559845,61.424667
683,32.209488,40.266014
684,64.103035,11.633293
685,75.09402,68.8031
686,82.06589,31.390335
687,75.40857,71.04167
688,65.103874,67.53441
689,69.97527,31.945747
690,61.916046,50.58058
691,58.86618,55.31801
692,81.13582,67.38791
693,42.790596,48.9924
694,45.018227,30.872574
695,55.45211,80.0555
696,71.739395,78.30324
697,55.489223,46.089256
698,83.223495,72.91789
699,22.564747,55.06207
700,48.368103,61.98717
701,84.319626,67.71141
702,65.028114,35.33213
703,61.378517,56.59627
704,82.09723,7.0531387
705,60.246773,88.59131
706,72.858345,53.66228
707,60.494564,15.561512
708,25.67105,49.442657
709,46.57215,78.13024
710,58.50571,3.7176437
711,70.110725,29.828983
712,80.74599,-5.2163086
713,37.608917,79.891136
714,39.980526,54.75182
715,40.16364,75.73749
716,28.740488,58.7078
717,66.735794,82.57162
718,79.537994,32.739834
719,46.788113,67.60102
720,41.568798,63.31693
721,55.72853,85.27462
722,26.640018,60.531906
723,67.52994,86.85416
724,67.43261,85.99037
725,63.964092,66.2688
726,26.037771,53.250607
727,79.01853,59.935776
728,62.45983,-3.2275162
729,65.64693,70.97137
730,56.824665,80.068146
731,54.515503,75.61474
732,34.582115,46.11239
733,42.14421,73.40238
734,88.249664,68.29672
735,61.002495,7.623657
736,36.695374,36.93421
737,47.565685,43.525642
738,58.04898,89.55162
739,59.438587,79.75883
740,54.957943,4.3125153
741,80.04544,62.96535
742,63.34203,64.06661
743,70.74659,55.662785
744,33.15012,61.3371
745,29.948479,20.751663
746,38.255302,55.481155
747,39.018337,65.019226
748,42.036858,84.619
749,44.834625,48.050285
750,71.092964,-4.5992203
751,59.065823,-2.6508331
752,59.93446,21.929989
753,64.09402,54.699387
754,25.641209,66.60217
755,61.934597,33.597466
756,68.92603,10.187267
757,61.802155,21.35886
758,43.22853,-0.7767639
759,57.853073,75.920044
760,42.249817,88.445145
761,62.80426,89.16399
762,67.97891,55.990288
763,70.9425,69.294365
764,24.868387,50.062817
765,67.30167,66.57409
766,61.215214,30.53149
767,54.23356,60.94297
768,46.130928,54.024025
769,34.617233,57.487213
770,33.907387,80.50421
771,68.64511,26.501188
772,54.283707,0.54096603
773,34.116806,29.536648
774,34.70778,36.994347
775,52.90238,24.512724
776,61.93135,67.034515
777,46.858353,90.35066
778,84.7889,-6.3949585
779,39.6996,71.06574
780,55.25621,66.42392
781,59.515083,54.716038
782,67.587875,78.7945
783,60.952595,48.94398
784,61.474823,26.474367
785,23.574846,48.815395
786,29.873732,19.535078
787,51.05275,46.264114
788,39.826763,54.770016
789,64.24502,49.954872
790,65.71965,10.216564
791,40.167904,73.286125
792,55.912376,49.015217
793,71.83847,52.90766
794,30.80908,12.071831
795,64.44369,68.312775
796,40.09892,62.4405
797,73.82582,71.929214
798,69.25114,69.49451
799,62.64372,67.82552
800,33.01642,37.19449
801,42.046116,22.471218
802,58.76861,73.53591
803,69.12397,85.79024
804,61.96846,33.06827
805,51.127254,66.56238
806,54.420944,79.477264
807,90.751686,-6.575367
808,45.771233,52.49104
809,33.033222,46.470734
810,74.28807,-4.452118
811,58.813232,3.6812515
812,26.995451,64.51625
813,38.232727,55.833954
814,76.865654,79.27219
815,38.98021,67.99977
816,58.300304,71.31554
817,55.479927,0.9245949
818,55.181213,84.28902
819,37.91668,60.77306
820,70.06131,32.98593
821,70.47066,12.280277
822,82.63805,74.912834
823,27.3145,45.22178
824,55.53636,0.04261017
825,59.735794,3.5720825
826,55.389626,2.3357697
827,40.382366,69.934586
828,63.758644,26.554235
829,38.517673,56.150352
830,63.19152,30.64775
831,55.866455,-0.34657288
832,30.399973,13.695797
833,25.227312,1.5284233
834,78.45267,75.93329
835,61.84479,-3.1547356
836,71.91521,8.783184
837,53.732655,71.155785
838,23.16298,45.71304
839,80.14224,-5.3199234
840,41.98667,37.708565
841,57.143475,79.855354
842,45.365906,89.82702
843,59.806034,26.32171
844,71.90793,25.589909
845,45.918217,31.116196
846,28.744753,56.25644
847,78.831154,41.40147
848,64.53801,83.53193
849,69.897766,26.00284
